frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,1.4369,33.2948,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
286,1.4422,32.6256,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
287,1.5085,35.6590,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
288,3.7192,21.9357,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
289,1.4840,23.1443,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
290,1.4615,22.3675,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,428,0
291,1.4377,25.5156,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
292,1.4343,24.8504,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
293,1.4369,28.1016,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
294,1.4422,27.3662,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
295,1.5085,30.6643,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,396,0
296,3.7192,17.5478,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
297,1.4840,20.6269,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
298,1.4615,20.1855,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,397,0
299,1.4377,23.2134,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,389,0
300,1.4343,22.7419,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,386,0
301,1.4369,25.5255,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,416,0
302,1.4422,25.0675,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
303,1.5085,28.0023,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
304,3.7192,10.4324,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
305,1.4840,13.4995,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
306,1.4615,13.1254,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,451,0
307,1.4377,17.4797,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,412,0
308,1.4343,17.0799,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,405,0
309,1.4369,20.2947,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,453,0
310,1.4422,19.8904,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,395,0
311,1.5085,23.0785,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,431,0
312,3.7192,7.8336,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
313,1.4840,10.9279,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
314,1.4615,10.4403,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,432,0
315,1.4377,13.5910,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,404,0
316,1.4343,13.0612,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,391,0
317,1.4369,16.3175,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,471,0
318,1.4422,15.8348,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,379,0
319,1.5085,19.0906,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,439,0
320,3.7192,3.6114,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
321,1.4840,5.5875,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
322,1.4615,6.2138,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,421,0
323,1.4377,8.3466,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,442,0
324,1.4343,8.9262,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,454,0
325,1.4369,11.1714,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,526,0
326,1.4422,11.7701,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,444,0
327,1.5085,15.3012,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,396,0
328,3.7192,3.5816,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
329,1.4840,4.6245,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
330,1.4615,6.2358,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,406,0
331,1.4377,7.3537,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,368,0
332,1.4343,8.9548,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
333,1.4369,10.0701,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,368,0
334,1.4422,11.8314,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
335,1.5085,12.9234,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
336,3.7192,3.5689,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
337,1.4840,3.6364,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
338,1.4615,6.0558,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,498,0
339,1.4377,6.2203,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
340,1.4343,8.6670,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
341,1.4369,8.9723,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
342,1.4422,11.5509,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
343,1.5085,11.8130,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,459,0
344,3.7192,3.4751,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
345,1.4840,3.5452,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
346,1.4615,5.9773,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,369,0
347,1.4377,6.1563,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
348,1.4343,8.6342,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
349,1.4369,8.8798,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,392,0
350,1.4422,11.3574,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
351,1.5085,11.5744,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
352,3.7192,3.5635,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
353,1.4840,3.5564,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
354,1.4615,5.9811,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
355,1.4377,6.1291,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,387,0
356,1.4343,8.5736,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,388,0
357,1.4369,8.7127,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,411,0
358,1.4422,11.3338,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
359,1.5085,11.4232,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
360,3.7192,3.5677,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
361,1.4840,3.5522,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
362,1.4615,5.9609,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
363,1.4377,6.0297,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,426,0
364,1.4343,8.2930,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
365,1.4369,8.4177,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,464,0
366,1.4422,10.8871,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,405,0
367,1.5085,10.9708,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
368,3.7192,3.6546,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
369,1.4840,3.5232,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
370,1.4615,5.9470,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,389,0
371,1.4377,6.1165,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,412,0
372,1.4343,8.5333,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,408,0
373,1.4369,8.7720,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,443,0
374,1.4422,11.2178,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
375,1.5085,11.5099,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
376,3.7192,3.6512,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
377,1.4840,3.5197,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
378,1.4615,6.0663,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,407,0
379,1.4377,6.1582,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,403,0
380,1.4343,8.6975,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,461,0
381,1.4369,8.7952,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,520,0
382,1.4422,11.1097,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
383,1.5085,11.1958,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,382,0
384,3.7192,3.6412,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
385,1.4840,3.6622,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
386,1.4615,5.9013,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,392,0
387,1.4377,6.0142,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
388,1.4343,8.4650,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,368,0
389,1.4369,8.5629,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
390,1.4422,11.0736,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
391,1.5085,11.2698,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,373,0
392,3.7192,3.6939,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
393,1.4840,3.5783,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
394,1.4615,6.2165,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,430,0
395,1.4377,6.2418,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
396,1.4343,8.9754,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
397,1.4369,9.0440,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,439,0
398,1.4422,11.8580,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
399,1.5085,11.8810,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,387,0
400,3.7192,3.8619,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
401,1.4840,3.7135,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
402,1.4615,6.1410,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,405,0
403,1.4377,6.3421,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
404,1.4343,8.8455,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,382,0
405,1.4369,9.0765,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
406,1.4422,11.7093,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
407,1.5085,11.9169,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,389,0
408,3.7192,4.0603,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
409,1.4840,3.6833,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
410,1.4615,6.2102,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,409,0
411,1.4377,6.3758,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
412,1.4343,8.9411,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,393,0
413,1.4369,9.1516,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,413,0
414,1.4422,11.7842,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,375,0
415,1.5085,12.0397,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,392,0
416,3.7192,3.5660,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
417,1.4840,3.5978,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
418,1.4615,6.1228,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,400,0
419,1.4377,6.3471,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,378,0
420,1.4343,8.8928,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,394,0
421,1.4369,9.1418,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,444,0
422,1.4422,11.7093,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,392,0
423,1.5085,11.9892,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
424,3.7192,3.7358,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
425,1.4840,3.6082,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
426,1.4615,6.4517,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,500,0
427,1.4377,6.3607,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
428,1.4343,9.0105,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,405,0
429,1.4369,9.1501,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,414,0
430,1.4422,11.8980,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,389,0
431,1.5085,12.0069,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,458,0
432,3.7192,3.8533,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
433,1.4840,3.6600,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
434,1.4615,5.6336,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
435,1.4377,5.9060,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,387,0
436,1.4343,8.0146,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,392,0
437,1.4369,8.3212,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,471,0
438,1.4422,10.4648,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,432,0
439,1.5085,10.6852,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
440,3.7192,3.9406,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
441,1.4840,3.7070,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
442,1.4615,5.6033,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,390,0
443,1.4377,5.8475,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
444,1.4343,7.7802,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
445,1.4369,8.1352,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
446,1.4422,10.3192,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
447,1.5085,10.6330,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
448,3.7192,3.9925,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
449,1.4840,3.7095,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
450,1.4615,5.3965,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,392,0
451,1.4377,5.6269,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
452,1.4343,7.5486,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
453,1.4369,8.0035,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
454,1.4422,10.1206,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
455,1.5085,10.5702,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
456,3.7192,3.6959,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
457,1.4840,3.5652,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
458,1.4615,6.0723,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,384,0
459,1.4377,6.1830,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
460,1.4343,8.7362,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,373,0
461,1.4369,8.9135,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
462,1.4422,11.4934,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
463,1.5085,11.6387,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
464,3.7192,3.5767,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
465,1.4840,3.5362,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
466,1.4615,6.0380,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,379,0
467,1.4377,6.1724,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
468,1.4343,8.6976,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,399,0
469,1.4369,8.9025,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,390,0
470,1.4422,11.4885,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
471,1.5085,11.6830,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
472,3.7192,3.6196,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
473,1.4840,3.5693,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
474,1.4615,5.9627,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,381,0
475,1.4377,6.1054,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
476,1.4343,8.5491,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
477,1.4369,8.7094,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,395,0
478,1.4422,11.2493,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
479,1.5085,11.4667,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
480,3.7192,3.5763,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
481,1.4840,3.5850,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
482,1.4615,5.8957,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,385,0
483,1.4377,6.0829,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,378,0
484,1.4343,8.4347,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
485,1.4369,8.6782,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,396,0
486,1.4422,11.1078,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
487,1.5085,11.3472,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,407,0
488,3.7192,3.7095,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
489,1.4840,3.5770,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
490,1.4615,5.9131,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,382,0
491,1.4377,6.1358,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,405,0
492,1.4343,8.5034,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,416,0
493,1.4369,8.7515,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,474,0
494,1.4422,11.2252,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,405,0
495,1.5085,11.5437,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
496,3.7192,3.6163,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
497,1.4840,3.5797,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
498,1.4615,6.0025,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,383,0
499,1.4377,6.1255,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
500,1.4343,8.6144,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
501,1.4369,8.7801,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
502,1.4422,11.3037,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
503,1.5085,11.4695,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
504,3.7192,3.6650,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
505,1.4840,3.5446,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
506,1.4615,5.9967,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
507,1.4377,6.1164,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
508,1.4343,8.5375,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
509,1.4369,8.7298,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
510,1.4422,11.2627,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
511,1.5085,11.4179,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
512,3.7192,3.6210,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
513,1.4840,3.5800,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
514,1.4615,5.9500,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,444,0
515,1.4377,6.1330,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
516,1.4343,8.5704,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
517,1.4369,8.7905,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
518,1.4422,11.3439,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
519,1.5085,11.4967,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,390,0
520,3.7192,3.7179,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
521,1.4840,3.5795,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
522,1.4615,6.1305,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
523,1.4377,6.5635,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,375,0
524,1.4343,10.0441,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
525,1.4369,10.0350,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,388,0
526,1.4422,11.2679,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
527,1.5085,11.7580,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
528,3.7192,3.9843,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
529,1.4840,3.5760,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
530,1.4615,5.8529,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
531,1.4377,6.0298,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,388,0
532,1.4343,8.5363,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
533,1.4369,8.6857,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,405,0
534,1.4422,11.0665,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
535,1.5085,11.1320,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
536,3.7192,3.7317,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
537,1.4840,3.6100,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
538,1.4615,5.9461,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
539,1.4377,6.1004,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
540,1.4343,8.5266,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
541,1.4369,8.6918,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,396,0
542,1.4422,11.2197,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
543,1.5085,11.2716,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
544,3.7192,3.7382,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
545,1.4840,3.5682,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
546,1.4615,6.0358,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
547,1.4377,6.1025,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,401,0
548,1.4343,8.5973,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,412,0
549,1.4369,8.7399,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,453,0
550,1.4422,11.2828,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,385,0
551,1.5085,11.4399,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
552,3.7192,3.6480,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
553,1.4840,3.5632,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
554,1.4615,6.0137,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
555,1.4377,6.1038,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
556,1.4343,8.6187,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
557,1.4369,8.7239,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
558,1.4422,11.3127,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
559,1.5085,11.4507,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
560,3.7192,3.6681,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
561,1.4840,3.5814,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
562,1.4615,5.9860,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
563,1.4377,6.1313,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
564,1.4343,8.5806,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
565,1.4369,8.7683,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
566,1.4422,11.2892,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
567,1.5085,11.4386,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,374,0
568,3.7192,3.6562,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
569,1.4840,3.5757,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
570,1.4615,6.3601,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
571,1.4377,6.3439,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
572,1.4343,8.5590,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
573,1.4369,8.5983,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
