frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.9107,14.4607,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,677,0
287,2.8969,14.5793,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
288,5.3625,8.1794,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
289,2.8395,5.8252,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
290,2.9107,10.2662,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
291,2.8969,10.4299,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
292,5.3625,6.7868,0.0147,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
293,2.8395,5.9321,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
294,2.9107,10.3849,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,668,0
295,2.8969,10.4442,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,647,0
296,5.3625,6.5004,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
297,2.8395,5.8514,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
298,2.9107,11.1987,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
299,2.8969,11.2104,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,645,0
300,5.3625,7.3012,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
301,2.8395,5.9720,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
302,2.9107,10.4215,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
303,2.8969,10.3356,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,665,0
304,5.3625,6.8949,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
305,2.8395,5.9170,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
306,2.9107,10.8697,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
307,2.8969,10.5878,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
308,5.3625,6.7431,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
309,2.8395,5.9828,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
310,2.9107,10.2685,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
311,2.8969,10.7649,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
312,5.3625,6.4648,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
313,2.8395,5.9727,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
314,2.9107,10.2469,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
315,2.8969,10.2640,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
316,5.3625,6.5138,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
317,2.8395,6.1195,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
318,2.9107,10.0906,0.0207,0.0000,0,0,0.0000,0,0.0000,0,0,0,653,0
319,2.8969,10.2212,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
320,5.3625,6.4095,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
321,2.8395,6.2153,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
322,2.9107,9.9328,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
323,2.8969,10.1695,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
324,5.3625,6.3696,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
325,2.8395,5.9093,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
326,2.9107,10.5990,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
327,2.8969,10.6051,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,647,0
328,5.3625,6.4493,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
329,2.8395,5.9463,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
330,2.9107,10.0364,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,678,0
331,2.8969,10.1989,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
332,5.3625,6.5045,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
333,2.8395,5.9075,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
334,2.9107,10.0350,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,659,0
335,2.8969,10.1365,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
336,5.3625,6.6125,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
337,2.8395,6.0242,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
338,2.9107,10.0114,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,660,0
339,2.8969,10.0959,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
340,5.3625,6.2558,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
341,2.8395,6.0356,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
342,2.9107,9.8519,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,647,0
343,2.8969,10.2745,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
344,5.3625,6.4290,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
345,2.8395,6.1784,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
346,2.9107,9.9727,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
347,2.8969,10.2067,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
348,5.3625,6.6452,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
349,2.8395,5.8655,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
350,2.9107,9.7120,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
351,2.8969,10.1006,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
352,5.3625,6.2925,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
353,2.8395,6.3063,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
354,2.9107,7.0182,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
355,2.8969,9.7440,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
356,5.3625,6.7763,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
357,2.8395,6.0250,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
358,2.9107,9.9402,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
359,2.8969,10.1035,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,680,0
360,5.3625,6.8313,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
361,2.8395,5.8468,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
362,2.9107,10.4968,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
363,2.8969,10.4298,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
364,5.3625,6.8613,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
365,2.8395,5.9900,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
366,2.9107,10.4302,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,647,0
367,2.8969,10.8449,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
368,5.3625,6.4071,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
369,2.8395,6.1407,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
370,2.9107,10.8857,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
371,2.8969,10.8045,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
372,5.3625,6.7428,0.0149,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
373,2.8395,5.8173,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
374,2.9107,10.9712,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
375,2.8969,10.8646,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
376,5.3625,6.1631,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
377,2.8395,5.7355,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
378,2.9107,10.6833,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,642,0
379,2.8969,10.5803,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
380,5.3625,6.0879,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
381,2.8395,5.7971,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
382,2.9107,10.4127,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
383,2.8969,10.5034,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
384,5.3625,6.6768,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
385,2.8395,6.0003,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
386,2.9107,10.6671,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
387,2.8969,10.6105,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
388,5.3625,6.3829,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
389,2.8395,6.1718,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
390,2.9107,10.4286,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
391,2.8969,10.4066,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
392,5.3625,6.8543,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
393,2.8395,5.9819,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
394,2.9107,10.9162,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
395,2.8969,15.5753,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
396,5.3625,6.1598,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
397,2.8395,5.7014,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
398,2.9107,10.7861,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
399,2.8969,10.6028,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
400,5.3625,6.7087,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
401,2.8395,5.9431,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
402,2.9107,10.5805,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
403,2.8969,10.4157,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
404,5.3625,7.2826,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
405,2.8395,5.8963,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
406,2.9107,10.9444,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
407,2.8969,10.7298,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
408,5.3625,6.2558,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
409,2.8395,6.0459,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
410,2.9107,9.9669,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
411,2.8969,10.4566,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
412,5.3625,11.9265,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
413,2.8395,6.0597,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
414,2.9107,15.3447,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
415,2.8969,15.3074,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
416,5.3625,8.0101,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
417,2.8395,5.8280,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
418,2.9107,10.2498,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
419,2.8969,10.3601,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
420,5.3625,6.1990,0.0176,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
421,2.8395,5.7283,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
422,2.9107,10.2782,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
423,2.8969,9.9711,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
424,5.3625,7.1267,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
425,2.8395,5.9173,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
426,2.9107,12.2100,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
427,2.8969,12.0803,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
428,5.3625,6.3789,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
429,2.8395,5.8185,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
430,2.9107,10.4555,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
431,2.8969,10.4112,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
432,5.3625,6.3906,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
433,2.8395,5.8796,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
434,2.9107,10.7468,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,690,0
435,2.8969,10.1820,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
436,5.3625,6.7506,0.0153,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
437,2.8395,5.9654,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
438,2.9107,15.2639,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
439,2.8969,14.9898,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
440,5.3625,6.5014,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
441,2.8395,5.7946,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
442,2.9107,14.3414,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
443,2.8969,14.2384,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
444,5.3625,6.8975,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
445,2.8395,5.8341,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
446,2.9107,14.0749,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
447,2.8969,13.9734,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
448,5.3625,6.4078,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
449,2.8395,6.2139,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
450,2.9107,7.9529,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
451,2.8969,10.3807,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
452,5.3625,6.5688,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
453,2.8395,5.8006,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
454,2.9107,11.1242,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
455,2.8969,10.9812,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
456,5.3625,7.0363,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
457,2.8395,6.1906,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
458,2.9107,11.0813,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
459,2.8969,11.0459,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
460,5.3625,6.6814,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
461,2.8395,5.8453,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
462,2.9107,10.6531,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
463,2.8969,16.2790,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
464,5.3625,6.6978,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
465,2.8395,5.8323,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
466,2.9107,12.1487,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
467,2.8969,12.1160,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
468,5.3625,6.5703,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
469,2.8395,6.6179,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
470,2.9107,9.7241,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
471,2.8969,9.8205,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
472,5.3625,6.7030,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
473,2.8395,5.8934,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
474,2.9107,10.4683,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
475,2.8969,10.4346,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
476,5.3625,6.7621,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
477,2.8395,5.8764,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
478,2.9107,10.6388,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,665,0
479,2.8969,10.5757,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
480,5.3625,6.8413,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
481,2.8395,6.4128,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
482,2.9107,11.0203,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
483,2.8969,10.9671,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
484,5.3625,7.0239,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
485,2.8395,5.9826,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
486,2.9107,12.4620,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
487,2.8969,12.2297,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
488,5.3625,6.7871,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
489,2.8395,6.2527,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
490,2.9107,11.3698,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
491,2.8969,10.7763,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
492,5.3625,6.7226,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
493,2.8395,5.8515,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
494,2.9107,10.6407,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
495,2.8969,10.5475,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
496,5.3625,6.8483,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
497,2.8395,5.9509,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
498,2.9107,10.4540,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
499,2.8969,10.6865,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
500,5.3625,6.5995,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
501,2.8395,5.8730,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
502,2.9107,10.6280,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
503,2.8969,10.4054,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
504,5.3625,7.3502,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
505,2.8395,6.0743,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
506,2.9107,10.5457,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
507,2.8969,10.3931,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
508,5.3625,6.5617,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
509,2.8395,5.8340,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
510,2.9107,10.3087,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
511,2.8969,10.3831,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
512,5.3625,6.9026,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
513,2.8395,5.9487,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
514,2.9107,16.5902,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
515,2.8969,16.3517,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
516,5.3625,6.4241,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
517,2.8395,5.8293,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
518,2.9107,14.9778,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
519,2.8969,14.7219,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
520,5.3625,6.5012,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
521,2.8395,5.8000,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
522,2.9107,17.4402,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
523,2.8969,17.2329,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
524,5.3625,7.0277,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
525,2.8395,6.0235,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
526,2.9107,11.2257,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
527,2.8969,11.1662,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
528,5.3625,7.5195,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
529,2.8395,6.9436,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
530,2.9107,10.6955,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
531,2.8969,10.4803,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
532,5.3625,6.9174,0.0203,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
533,2.8395,6.2405,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
534,2.9107,10.8836,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
535,2.8969,10.7662,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
536,5.3625,6.6448,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
537,2.8395,5.7999,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
538,2.9107,10.6771,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
539,2.8969,10.4693,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
540,5.3625,6.3431,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
541,2.8395,6.0230,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
542,2.9107,10.2812,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
543,2.8969,10.3602,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
544,5.3625,6.7947,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
545,2.8395,6.0136,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
546,2.9107,10.4370,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
547,2.8969,10.5830,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
548,5.3625,8.0953,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
549,2.8395,6.3917,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
550,2.9107,9.6747,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
551,2.8969,10.2561,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
552,5.3625,6.4601,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
553,2.8395,5.9745,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
554,2.9107,9.8278,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
555,2.8969,10.3325,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
556,5.3625,8.5378,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
557,2.8395,5.8610,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
558,2.9107,10.4228,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
559,2.8969,10.3615,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
560,5.3625,6.6039,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
561,2.8395,5.7532,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
562,2.9107,11.4763,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
563,2.8969,11.3914,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
564,5.3625,6.9647,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
565,2.8395,5.9958,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
566,2.9107,10.7842,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
567,2.8969,10.5678,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
568,5.3625,6.7383,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
569,2.8395,5.8572,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
570,2.9107,10.4004,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
571,2.8969,10.3493,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
572,5.3625,6.9769,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
573,2.8395,6.0947,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
574,2.9107,10.2745,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
