frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,1.6658,42.2160,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
286,1.6692,44.3118,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
287,1.6227,44.9621,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
288,3.8659,30.8738,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,390,0
289,1.6612,31.4784,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,385,0
290,1.6679,34.8002,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
291,1.6084,34.7007,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,442,0
292,1.6447,37.5819,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,471,0
293,1.6658,37.5280,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,446,0
294,1.6692,40.4315,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
295,1.6227,40.3465,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
296,3.8659,27.3783,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,403,0
297,1.6612,27.1874,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,385,0
298,1.6679,29.9022,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
299,1.6084,29.8218,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,441,0
300,1.6447,32.6694,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,466,0
301,1.6658,32.5687,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,454,0
302,1.6692,35.3451,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,439,0
303,1.6227,35.2602,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
304,3.8659,22.4112,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,391,0
305,1.6612,22.2053,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,385,0
306,1.6679,25.0719,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,442,0
307,1.6084,24.9982,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,460,0
308,1.6447,27.8185,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,499,0
309,1.6658,27.8414,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,508,0
310,1.6692,30.5847,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,464,0
311,1.6227,30.5257,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,432,0
312,3.8659,18.8882,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,413,0
313,1.6612,18.8774,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,385,0
314,1.6679,21.7112,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,441,0
315,1.6084,21.6763,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,431,0
316,1.6447,24.4974,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,495,0
317,1.6658,24.4692,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,503,0
318,1.6692,27.3063,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,465,0
319,1.6227,27.2676,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,432,0
320,3.8659,13.7843,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,430,0
321,1.6612,13.5856,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
322,1.6679,16.3322,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,429,0
323,1.6084,16.3271,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,427,0
324,1.6447,19.0705,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,457,0
325,1.6658,19.0113,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,469,0
326,1.6692,21.7150,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,497,0
327,1.6227,21.6724,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,435,0
328,3.8659,10.5334,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,390,0
329,1.6612,10.3210,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
330,1.6679,13.0995,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,440,0
331,1.6084,12.9862,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,438,0
332,1.6447,15.8125,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,434,0
333,1.6658,15.7468,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,471,0
334,1.6692,19.6634,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,435,0
335,1.6227,19.6792,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
336,3.8659,4.9500,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,384,0
337,1.6612,4.7964,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
338,1.6679,7.6198,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,488,0
339,1.6084,7.5213,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,468,0
340,1.6447,10.3066,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,561,0
341,1.6658,10.2961,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,527,0
342,1.6692,13.1222,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,433,0
343,1.6227,13.1438,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,457,0
344,3.8659,3.6311,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
345,1.6612,3.6584,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
346,1.6679,6.1115,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
347,1.6084,6.2203,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
348,1.6447,8.8719,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,441,0
349,1.6658,8.8846,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
350,1.6692,11.5032,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,427,0
351,1.6227,11.5428,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,421,0
352,3.8659,3.6242,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
353,1.6612,3.5575,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
354,1.6679,6.0940,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,434,0
355,1.6084,6.0859,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
356,1.6447,8.7617,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,429,0
357,1.6658,8.7143,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,425,0
358,1.6692,11.5124,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,450,0
359,1.6227,11.4530,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
360,3.8659,3.5689,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
361,1.6612,3.4398,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
362,1.6679,6.0767,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
363,1.6084,6.0135,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
364,1.6447,8.7847,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
365,1.6658,8.6990,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,436,0
366,1.6692,11.4096,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,482,0
367,1.6227,11.3555,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
368,3.8659,3.5521,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
369,1.6612,3.4221,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
370,1.6679,5.9831,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
371,1.6084,5.9342,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
372,1.6447,8.6661,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
373,1.6658,8.5513,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,436,0
374,1.6692,11.2618,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,450,0
375,1.6227,11.1964,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
376,3.8659,3.6724,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
377,1.6612,3.4415,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
378,1.6679,6.1886,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
379,1.6084,6.1141,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
380,1.6447,8.8170,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,441,0
381,1.6658,8.7100,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,454,0
382,1.6692,11.4896,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,490,0
383,1.6227,11.4575,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
384,3.8659,3.6567,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
385,1.6612,3.4287,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
386,1.6679,6.0899,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
387,1.6084,6.0085,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
388,1.6447,8.7656,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,439,0
389,1.6658,8.6808,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,438,0
390,1.6692,11.4611,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
391,1.6227,11.3982,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
392,3.8659,3.6424,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
393,1.6612,3.4678,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
394,1.6679,6.0190,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,428,0
395,1.6084,5.9938,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,451,0
396,1.6447,8.7172,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,443,0
397,1.6658,8.6043,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,452,0
398,1.6692,11.3853,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
399,1.6227,11.3280,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
400,3.8659,3.5873,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
401,1.6612,3.4405,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
402,1.6679,6.0142,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
403,1.6084,5.9992,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
404,1.6447,8.6635,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,450,0
405,1.6658,8.5703,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,431,0
406,1.6692,11.2566,0.0190,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
407,1.6227,11.2111,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
408,3.8659,3.6360,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
409,1.6612,3.4625,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
410,1.6679,5.9350,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
411,1.6084,5.8885,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
412,1.6447,8.5811,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,452,0
413,1.6658,8.3983,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
414,1.6692,11.1582,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
415,1.6227,11.0878,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
416,3.8659,3.8102,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
417,1.6612,3.5172,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
418,1.6679,6.1221,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
419,1.6084,6.0648,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
420,1.6447,8.8360,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,435,0
421,1.6658,8.7337,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
422,1.6692,11.5463,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,509,0
423,1.6227,11.5235,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
424,3.8659,3.6213,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
425,1.6612,3.4738,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
426,1.6679,6.0820,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,432,0
427,1.6084,5.9722,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,450,0
428,1.6447,8.6615,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,499,0
429,1.6658,8.5851,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,482,0
430,1.6692,11.4315,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,443,0
431,1.6227,11.4011,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,457,0
432,3.8659,3.7676,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
433,1.6612,3.5365,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
434,1.6679,6.2038,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
435,1.6084,6.0697,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
436,1.6447,8.7004,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
437,1.6658,8.6624,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
438,1.6692,11.4256,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,516,0
439,1.6227,11.3742,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
440,3.8659,3.5538,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
441,1.6612,3.4260,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
442,1.6679,5.9017,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
443,1.6084,5.8602,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
444,1.6447,8.4426,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
445,1.6658,8.3813,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
446,1.6692,11.1510,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
447,1.6227,11.0510,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
448,3.8659,4.1007,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
449,1.6612,3.5711,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
450,1.6679,5.9979,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
451,1.6084,5.8730,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
452,1.6447,8.3888,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
453,1.6658,8.2319,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
454,1.6692,10.8375,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
455,1.6227,10.7278,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
456,3.8659,3.7161,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
457,1.6612,3.4657,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
458,1.6679,5.9985,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
459,1.6084,5.8375,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
460,1.6447,10.8265,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
461,1.6658,10.6779,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
462,1.6692,11.8682,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
463,1.6227,13.2370,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
464,3.8659,4.0879,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
465,1.6612,3.7170,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
466,1.6679,5.9383,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
467,1.6084,5.9069,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
468,1.6447,8.4235,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,429,0
469,1.6658,8.2570,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
470,1.6692,10.7957,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
471,1.6227,10.9120,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
472,3.8659,3.7946,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
473,1.6612,3.5602,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
474,1.6679,5.8737,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
475,1.6084,5.9175,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
476,1.6447,8.4226,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
477,1.6658,8.5347,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
478,1.6692,11.2334,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,454,0
479,1.6227,11.3181,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
480,3.8659,3.6485,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
481,1.6612,3.5436,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
482,1.6679,6.2056,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
483,1.6084,6.1807,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
484,1.6447,8.9177,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,458,0
485,1.6658,8.9125,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
486,1.6692,11.7722,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,462,0
487,1.6227,11.9131,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,446,0
488,3.8659,4.1150,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
489,1.6612,3.6906,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
490,1.6679,5.7646,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
491,1.6084,5.9531,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
492,1.6447,8.2440,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,432,0
493,1.6658,8.4113,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
494,1.6692,10.8898,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,491,0
495,1.6227,10.9653,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,433,0
496,3.8659,3.9550,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
497,1.6612,3.7217,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
498,1.6679,5.5690,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
499,1.6084,5.7143,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
500,1.6447,7.7177,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
501,1.6658,7.8168,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
502,1.6692,14.0745,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,465,0
503,1.6227,13.7985,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
504,3.8659,3.8296,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
505,1.6612,3.4787,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
506,1.6679,5.5617,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
507,1.6084,5.8379,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
508,1.6447,8.0302,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
509,1.6658,8.2980,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
510,1.6692,10.5424,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
511,1.6227,10.6961,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
512,3.8659,4.1629,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
513,1.6612,3.7450,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
514,1.6679,5.1090,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
515,1.6084,4.8544,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
516,1.6447,7.3530,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,489,0
517,1.6658,7.3498,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,469,0
518,1.6692,10.0180,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
519,1.6227,9.9725,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,441,0
520,3.8659,3.9667,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
521,1.6612,3.7075,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
522,1.6679,5.6867,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
523,1.6084,5.7981,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
524,1.6447,7.9327,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
525,1.6658,8.0485,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
526,1.6692,10.1846,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,433,0
527,1.6227,10.3834,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
528,3.8659,4.3474,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
529,1.6612,3.9603,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
530,1.6679,5.8253,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
531,1.6084,5.5823,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
532,1.6447,7.5690,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
533,1.6658,7.3650,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
534,1.6692,9.7754,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,449,0
535,1.6227,9.8282,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
536,3.8659,3.8078,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
537,1.6612,3.6087,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
538,1.6679,6.0950,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
539,1.6084,6.0867,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
540,1.6447,8.6700,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
541,1.6658,8.7058,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
542,1.6692,11.3656,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,437,0
543,1.6227,11.3077,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
544,3.8659,3.6883,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
545,1.6612,3.6641,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
546,1.6679,5.9814,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
547,1.6084,6.0915,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
548,1.6447,8.6267,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
549,1.6658,8.7267,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
550,1.6692,11.2672,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,472,0
551,1.6227,11.3602,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
552,3.8659,3.5884,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
553,1.6612,3.4401,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
554,1.6679,5.8746,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
555,1.6084,5.8517,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
556,1.6447,8.3663,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
557,1.6658,8.3346,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
558,1.6692,10.9954,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
559,1.6227,10.9310,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,427,0
560,3.8659,3.6140,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
561,1.6612,3.4650,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
562,1.6679,5.9813,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
563,1.6084,6.0211,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
564,1.6447,8.6292,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
565,1.6658,8.5909,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
566,1.6692,11.2693,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
567,1.6227,11.2095,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
568,3.8659,3.5466,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
569,1.6612,3.5015,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
570,1.6679,5.9400,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
571,1.6084,5.9633,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
572,1.6447,8.5422,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
573,1.6658,8.5356,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,431,0
