frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.8814,12.3150,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
287,2.8803,11.9592,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
288,5.1405,6.6360,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
289,2.8855,5.7096,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
290,2.8814,11.0520,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
291,2.8803,10.7948,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
292,5.1405,7.1683,0.0381,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
293,2.8855,9.4148,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
294,2.8814,10.1896,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
295,2.8803,10.0375,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
296,5.1405,6.5023,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
297,2.8855,5.6462,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
298,2.8814,12.8985,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
299,2.8803,12.6707,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
300,5.1405,6.9363,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
301,2.8855,6.1714,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
302,2.8814,12.1365,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,904,0
303,2.8803,11.8719,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
304,5.1405,6.4437,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
305,2.8855,5.7981,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
306,2.8814,8.9810,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
307,2.8803,10.1180,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
308,5.1405,6.9882,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
309,2.8855,6.0664,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
310,2.8814,10.1205,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
311,2.8803,9.8250,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
312,5.1405,6.5387,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
313,2.8855,5.6829,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
314,2.8814,10.4218,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
315,2.8803,10.3506,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
316,5.1405,6.4787,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
317,2.8855,5.8489,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
318,2.8814,10.0669,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
319,2.8803,9.7856,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
320,5.1405,6.4711,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
321,2.8855,7.5880,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
322,2.8814,10.2831,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
323,2.8803,10.1651,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
324,5.1405,6.8680,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
325,2.8855,5.6530,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
326,2.8814,11.9652,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
327,2.8803,11.8908,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
328,5.1405,5.8578,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
329,2.8855,5.4922,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
330,2.8814,9.7667,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,828,0
331,2.8803,9.4126,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
332,5.1405,6.5797,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
333,2.8855,6.0449,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
334,2.8814,13.2130,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
335,2.8803,13.1585,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
336,5.1405,6.1997,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
337,2.8855,5.7505,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
338,2.8814,10.3996,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
339,2.8803,10.2093,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
340,5.1405,6.0676,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
341,2.8855,5.6515,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
342,2.8814,10.9777,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
343,2.8803,10.7864,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
344,5.1405,6.2110,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
345,2.8855,5.7068,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
346,2.8814,10.9978,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
347,2.8803,10.7703,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
348,5.1405,8.5154,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
349,2.8855,7.6092,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
350,2.8814,9.9944,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
351,2.8803,9.8703,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
352,5.1405,6.0593,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
353,2.8855,5.5676,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
354,2.8814,10.2487,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
355,2.8803,10.0775,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
356,5.1405,6.3085,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
357,2.8855,5.7373,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
358,2.8814,10.2904,0.0179,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
359,2.8803,10.2403,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,824,0
360,5.1405,6.0033,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
361,2.8855,5.7185,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
362,2.8814,10.0959,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
363,2.8803,9.0308,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
364,5.1405,6.0477,0.0264,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
365,2.8855,5.5043,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
366,2.8814,10.4481,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,817,0
367,2.8803,10.2643,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
368,5.1405,6.0680,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
369,2.8855,5.6269,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
370,2.8814,10.1822,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
371,2.8803,10.0301,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
372,5.1405,6.3106,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
373,2.8855,5.7585,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
374,2.8814,10.3794,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
375,2.8803,10.2421,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
376,5.1405,6.7084,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
377,2.8855,5.7149,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
378,2.8814,9.7102,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
379,2.8803,9.8790,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
380,5.1405,6.1916,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
381,2.8855,5.6699,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
382,2.8814,10.2232,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
383,2.8803,10.1249,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
384,5.1405,5.9053,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
385,2.8855,5.6373,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
386,2.8814,10.3281,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
387,2.8803,10.1314,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
388,5.1405,6.1493,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
389,2.8855,5.6674,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
390,2.8814,10.0548,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
391,2.8803,9.9428,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
392,5.1405,6.1905,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
393,2.8855,5.6443,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
394,2.8814,9.9821,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
395,2.8803,9.9148,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
396,5.1405,6.0665,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
397,2.8855,5.6930,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
398,2.8814,8.6662,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
399,2.8803,8.2580,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
400,5.1405,6.1802,0.0166,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
401,2.8855,5.6875,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
402,2.8814,10.5932,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
403,2.8803,10.2667,0.2199,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
404,5.1405,6.3599,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
405,2.8855,5.8293,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
406,2.8814,9.8473,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
407,2.8803,9.7911,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
408,5.1405,6.1982,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
409,2.8855,5.6227,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
410,2.8814,10.1747,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
411,2.8803,10.1328,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
412,5.1405,7.0790,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
413,2.8855,5.7236,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
414,2.8814,11.0580,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
415,2.8803,11.0298,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
416,5.1405,6.3752,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
417,2.8855,5.6361,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
418,2.8814,9.7962,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,807,0
419,2.8803,9.6894,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
420,5.1405,6.5837,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
421,2.8855,5.7723,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
422,2.8814,10.4051,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,840,0
423,2.8803,10.1523,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
424,5.1405,6.4218,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
425,2.8855,5.7507,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
426,2.8814,10.6099,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
427,2.8803,10.6136,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
428,5.1405,6.4536,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
429,2.8855,5.7068,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
430,2.8814,10.2559,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
431,2.8803,9.9682,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
432,5.1405,6.9032,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
433,2.8855,6.1417,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
434,2.8814,10.6354,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
435,2.8803,10.4116,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
436,5.1405,6.5134,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
437,2.8855,5.7986,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
438,2.8814,13.0571,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
439,2.8803,12.7776,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
440,5.1405,10.4917,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
441,2.8855,9.3688,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
442,2.8814,10.5700,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
443,2.8803,10.5110,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
444,5.1405,6.2045,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
445,2.8855,5.7069,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
446,2.8814,10.6106,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
447,2.8803,10.4684,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
448,5.1405,6.2877,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
449,2.8855,5.6268,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
450,2.8814,11.0534,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
451,2.8803,10.8020,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
452,5.1405,6.9668,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
453,2.8855,6.0877,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
454,2.8814,10.4596,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
455,2.8803,10.0582,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
456,5.1405,6.9303,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
457,2.8855,5.8114,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
458,2.8814,10.5171,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
459,2.8803,9.8769,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
460,5.1405,6.9171,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
461,2.8855,6.4348,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
462,2.8814,10.2590,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
463,2.8803,9.8070,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
464,5.1405,6.8817,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
465,2.8855,5.8546,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
466,2.8814,10.4753,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
467,2.8803,10.0254,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
468,5.1405,6.7991,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
469,2.8855,5.9013,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
470,2.8814,10.3816,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
471,2.8803,10.0898,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
472,5.1405,6.5309,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
473,2.8855,5.7739,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
474,2.8814,10.6432,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
475,2.8803,9.1447,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
476,5.1405,6.3838,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
477,2.8855,5.6932,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
478,2.8814,10.4189,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
479,2.8803,10.0946,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
480,5.1405,6.6888,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
481,2.8855,5.8347,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
482,2.8814,9.7416,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
483,2.8803,9.4359,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
484,5.1405,6.6149,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
485,2.8855,5.7039,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
486,2.8814,10.3758,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
487,2.8803,9.9955,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
488,5.1405,6.9018,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
489,2.8855,5.9961,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
490,2.8814,9.9975,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
491,2.8803,9.7369,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
492,5.1405,7.4020,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
493,2.8855,10.1984,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
494,2.8814,10.1982,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
495,2.8803,9.9754,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
496,5.1405,6.1669,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
497,2.8855,5.6227,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
498,2.8814,10.3148,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
499,2.8803,10.2086,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
500,5.1405,5.8964,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
501,2.8855,5.5349,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
502,2.8814,10.1892,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
503,2.8803,10.1057,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
504,5.1405,5.7954,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
505,2.8855,5.5899,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
506,2.8814,10.2796,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
507,2.8803,10.2144,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
508,5.1405,5.7853,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
509,2.8855,5.5257,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
510,2.8814,10.1571,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
511,2.8803,10.0693,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
512,5.1405,5.7755,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
513,2.8855,5.5641,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
514,2.8814,10.2071,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
515,2.8803,10.1349,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
516,5.1405,5.6443,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
517,2.8855,5.6918,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
518,2.8814,10.4830,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
519,2.8803,10.3343,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
520,5.1405,6.1666,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
521,2.8855,5.7002,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
522,2.8814,10.0139,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
523,2.8803,9.6929,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
524,5.1405,6.3400,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
525,2.8855,5.7191,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
526,2.8814,10.4430,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
527,2.8803,10.1533,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
528,5.1405,6.3599,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
529,2.8855,6.0248,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
530,2.8814,10.1991,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
531,2.8803,9.9114,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
532,5.1405,6.5772,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
533,2.8855,5.6884,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
534,2.8814,11.0447,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
535,2.8803,10.8771,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
536,5.1405,6.2586,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
537,2.8855,5.6880,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
538,2.8814,9.9040,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
539,2.8803,9.7978,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
540,5.1405,6.9236,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
541,2.8855,6.2434,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
542,2.8814,12.5868,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
543,2.8803,13.0252,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
544,5.1405,6.6159,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
545,2.8855,9.5413,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
546,2.8814,10.3099,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
547,2.8803,10.1015,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
548,5.1405,6.9603,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
549,2.8855,6.0753,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
550,2.8814,10.1115,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
551,2.8803,9.8461,0.0223,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
552,5.1405,6.0650,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
553,2.8855,5.6605,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
554,2.8814,10.4778,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
555,2.8803,10.4008,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
556,5.1405,6.1945,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
557,2.8855,5.6966,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
558,2.8814,10.4130,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
559,2.8803,10.2620,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
560,5.1405,5.8306,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
561,2.8855,5.8930,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
562,2.8814,13.5297,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
563,2.8803,13.4576,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
564,5.1405,6.3255,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
565,2.8855,5.9576,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
566,2.8814,10.8174,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
567,2.8803,10.5922,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
568,5.1405,9.8771,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
569,2.8855,9.1006,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
570,2.8814,10.9184,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
571,2.8803,10.8238,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
572,5.1405,6.6671,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
573,2.8855,5.8590,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
574,2.8814,14.2236,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
