frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.8111,10.3390,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.7960,10.3526,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
288,5.0370,5.6218,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,2.8478,5.4991,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,2.8111,10.2861,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.7960,10.3105,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
292,5.0370,5.7061,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,2.8478,5.5708,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,2.8111,10.5020,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.7960,10.5028,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
296,5.0370,5.6422,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,2.8478,5.5587,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,2.8111,10.4327,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.7960,10.4058,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
300,5.0370,5.6989,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
301,2.8478,5.4944,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8111,10.2445,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
303,2.7960,10.2220,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
304,5.0370,5.7371,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
305,2.8478,5.4977,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8111,10.2930,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
307,2.7960,10.2608,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
308,5.0370,5.8930,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
309,2.8478,5.5681,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8111,10.3980,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.7960,10.3480,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
312,5.0370,5.7458,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
313,2.8478,5.6084,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8111,10.3088,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
315,2.7960,10.3407,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
316,5.0370,5.8270,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
317,2.8478,5.5658,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8111,10.4612,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
319,2.7960,10.4423,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
320,5.0370,5.7719,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
321,2.8478,5.6002,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8111,10.3902,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
323,2.7960,10.3225,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
324,5.0370,5.7961,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
325,2.8478,5.5532,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8111,10.4558,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
327,2.7960,10.3605,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
328,5.0370,5.7492,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
329,2.8478,5.5925,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8111,10.4408,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
331,2.7960,10.3461,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
332,5.0370,5.9175,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
333,2.8478,5.6347,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8111,10.5769,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
335,2.7960,10.4855,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
336,5.0370,5.8107,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
337,2.8478,5.6212,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8111,10.4261,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
339,2.7960,10.4155,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
340,5.0370,5.9114,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
341,2.8478,5.6091,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8111,10.5485,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
343,2.7960,10.4182,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
344,5.0370,5.8657,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
345,2.8478,5.5711,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8111,10.1826,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
347,2.7960,10.2155,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
348,5.0370,5.6823,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
349,2.8478,5.5358,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8111,10.2151,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
351,2.7960,10.2562,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
352,5.0370,6.0018,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
353,2.8478,5.6972,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8111,10.9906,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
355,2.7960,10.6686,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
356,5.0370,6.5032,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
357,2.8478,6.5688,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8111,13.1076,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
359,2.7960,12.9449,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
360,5.0370,6.0774,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
361,2.8478,5.6828,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8111,10.3439,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
363,2.7960,10.2238,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
364,5.0370,6.1153,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.8478,5.6473,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8111,10.5817,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
367,2.7960,10.4488,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
368,5.0370,6.1802,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.8478,5.6947,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8111,10.4291,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
371,2.7960,10.2526,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
372,5.0370,6.0917,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.8478,5.6713,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8111,10.4595,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
375,2.7960,10.3126,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
376,5.0370,6.0807,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.8478,5.7924,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8111,10.5343,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
379,2.7960,10.3914,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
380,5.0370,6.2851,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.8478,5.9996,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8111,10.0638,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
383,2.7960,10.0436,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.0370,6.2915,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.8478,5.8991,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8111,10.6845,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
387,2.7960,10.5329,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
388,5.0370,6.3033,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.8478,5.8697,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8111,10.1989,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
391,2.7960,10.0870,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
392,5.0370,6.3104,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.8478,6.4335,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8111,10.6063,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.7960,10.4332,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
396,5.0370,10.7433,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8478,10.0347,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8111,10.1437,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.7960,10.1580,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
400,5.0370,6.0985,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.8478,5.7148,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8111,10.4005,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.7960,10.3269,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
404,5.0370,6.0755,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8478,5.7798,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8111,10.3896,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
407,2.7960,10.3071,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
408,5.0370,6.0354,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8478,5.7250,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8111,10.5284,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
411,2.7960,10.3516,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
412,5.0370,6.2531,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.8478,5.7175,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8111,10.2950,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
415,2.7960,10.2771,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
416,5.0370,6.1677,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8478,5.7348,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8111,10.4243,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
419,2.7960,10.3371,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.0370,6.1898,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8478,5.7826,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8111,11.0408,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
423,2.7960,10.9564,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.0370,6.1263,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8478,5.8539,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8111,9.8755,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
427,2.7960,9.8891,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.0370,6.2264,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8478,5.7610,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8111,10.5730,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
431,2.7960,10.4145,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
432,5.0370,6.0605,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8478,5.8232,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8111,9.9535,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
435,2.7960,10.1753,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
436,5.0370,6.0733,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8478,5.6191,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8111,10.6156,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.7960,10.5551,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
440,5.0370,6.3350,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8478,5.8761,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8111,10.1879,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.7960,10.7178,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
444,5.0370,6.2313,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8478,5.8290,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8111,9.9148,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.7960,9.9771,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.0370,6.3059,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8478,5.8330,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8111,10.0036,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
451,2.7960,10.0238,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.0370,6.3544,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8478,5.9377,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8111,10.7314,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
455,2.7960,10.6696,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
456,5.0370,6.4065,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8478,5.8667,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8111,10.1689,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
459,2.7960,10.0451,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
460,5.0370,6.5999,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8478,5.7810,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8111,10.4498,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
463,2.7960,10.3894,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
464,5.0370,7.1497,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8478,6.2898,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8111,10.6224,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
467,2.7960,10.5310,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
468,5.0370,6.6487,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8478,5.8109,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8111,10.2335,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
471,2.7960,10.2825,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
472,5.0370,6.3665,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8478,5.7813,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8111,10.0838,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
475,2.7960,10.1247,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
476,5.0370,6.1353,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8478,5.7051,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8111,10.4836,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
479,2.7960,10.2375,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.0370,6.6205,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,2.8478,5.8538,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,2.8111,10.7123,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
483,2.7960,10.4685,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
484,5.0370,6.2698,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
485,2.8478,5.8321,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,2.8111,9.9985,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
487,2.7960,10.2305,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
488,5.0370,8.8535,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,2.8478,7.8467,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,2.8111,11.2437,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
491,2.7960,11.0352,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
492,5.0370,6.1091,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,2.8478,5.8089,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,2.8111,10.0083,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
495,2.7960,10.1914,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
496,5.0370,6.2223,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
497,2.8478,5.7390,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,2.8111,10.9497,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
499,2.7960,10.8560,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
500,5.0370,6.6091,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,2.8478,5.7146,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,2.8111,9.8384,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
503,2.7960,9.6514,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
504,5.0370,6.4384,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,2.8478,5.8521,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,2.8111,10.5408,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
507,2.7960,10.1436,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
508,5.0370,6.3110,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
509,2.8478,5.6891,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,2.8111,10.1963,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
511,2.7960,9.8807,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
512,5.0370,6.5336,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,2.8478,5.9133,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,2.8111,9.8700,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
515,2.7960,10.0655,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
516,5.0370,6.3645,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,2.8478,5.7101,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,2.8111,10.7443,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
519,2.7960,10.6506,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
520,5.0370,6.3397,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,2.8478,5.8968,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,2.8111,9.8867,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
523,2.7960,9.9753,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
524,5.0370,6.3918,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,2.8478,5.9000,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,2.8111,9.7824,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
527,2.7960,9.8738,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
528,5.0370,6.3893,0.0211,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,2.8478,5.7940,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,2.8111,11.1642,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
531,2.7960,10.7906,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
532,5.0370,6.5352,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,2.8478,5.8843,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,2.8111,10.0523,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
535,2.7960,9.9849,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
536,5.0370,6.1853,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,2.8478,5.8301,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,2.8111,9.9113,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
539,2.7960,10.5813,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
540,5.0370,6.5248,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,2.8478,5.9468,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8111,8.6622,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
543,2.7960,8.4111,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
544,5.0370,6.4743,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,2.8478,5.7906,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8111,8.5873,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
547,2.7960,8.7325,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
548,5.0370,6.6470,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,2.8478,5.9515,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8111,10.0477,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
551,2.7960,9.9504,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
552,5.0370,6.5000,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,2.8478,7.8894,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8111,10.2523,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
555,2.7960,10.1277,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
556,5.0370,6.0911,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,2.8478,6.1498,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8111,9.9408,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
559,2.7960,10.2265,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
560,5.0370,6.4283,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,2.8478,5.8239,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8111,10.1651,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
563,2.7960,10.0096,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.0370,6.4468,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,2.8478,5.8801,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8111,10.3634,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
567,2.7960,10.1173,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
568,5.0370,6.1026,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,2.8478,5.6404,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8111,10.5334,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.7960,10.5013,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
572,5.0370,6.6768,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,2.8478,5.9220,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8111,10.4012,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
