frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.8191,10.4610,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.7923,10.3208,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
288,4.9718,6.1077,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,2.8039,5.6670,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,2.8191,13.6853,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.7923,13.4753,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
292,4.9718,6.1680,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,2.8039,5.7156,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,2.8191,10.4800,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.7923,10.3800,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
296,4.9718,6.3244,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,2.8039,5.7951,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,2.8191,10.3658,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.7923,10.3305,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
300,4.9718,6.7852,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
301,2.8039,5.7773,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8191,10.6200,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
303,2.7923,10.5206,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
304,4.9718,6.5841,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
305,2.8039,5.7962,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8191,10.4465,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
307,2.7923,10.2515,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
308,4.9718,6.5955,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
309,2.8039,7.1046,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8191,11.7192,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.7923,11.4662,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
312,4.9718,6.1977,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
313,2.8039,5.8436,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8191,13.8562,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
315,2.7923,13.8032,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
316,4.9718,6.6439,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
317,2.8039,5.8675,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8191,11.3194,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
319,2.7923,11.2724,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
320,4.9718,6.7233,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
321,2.8039,5.9262,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8191,14.2445,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
323,2.7923,13.9910,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
324,4.9718,6.5786,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
325,2.8039,5.8751,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8191,8.2673,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
327,2.7923,9.9430,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
328,4.9718,6.1294,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
329,2.8039,5.7186,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8191,10.5140,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
331,2.7923,10.4528,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
332,4.9718,6.2029,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
333,2.8039,5.6894,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8191,10.4371,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
335,2.7923,10.2626,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
336,4.9718,6.0331,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
337,2.8039,5.6193,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8191,10.4319,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
339,2.7923,10.3280,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
340,4.9718,6.2133,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
341,2.8039,5.7016,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8191,10.4614,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
343,2.7923,10.3720,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
344,4.9718,6.2239,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
345,2.8039,5.7120,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8191,10.3506,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
347,2.7923,10.2978,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
348,4.9718,6.1064,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
349,2.8039,5.6750,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8191,10.4403,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
351,2.7923,10.4518,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
352,4.9718,6.0959,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
353,2.8039,5.6795,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8191,10.3303,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
355,2.7923,10.2765,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
356,4.9718,6.0140,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
357,2.8039,5.6001,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8191,10.3142,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
359,2.7923,10.2155,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
360,4.9718,6.7930,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
361,2.8039,5.8863,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8191,11.2621,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
363,2.7923,11.0461,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
364,4.9718,6.6829,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.8039,5.7952,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8191,11.4978,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
367,2.7923,11.2302,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
368,4.9718,6.6475,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.8039,5.8775,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8191,10.3951,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
371,2.7923,10.1609,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
372,4.9718,6.4965,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.8039,5.7547,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8191,11.8071,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
375,2.7923,11.4563,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
376,4.9718,6.7842,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.8039,5.7213,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8191,11.4913,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
379,2.7923,11.2773,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
380,4.9718,6.5745,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.8039,5.7073,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8191,10.4664,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
383,2.7923,10.2858,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,4.9718,6.5885,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.8039,5.8191,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8191,10.3416,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
387,2.7923,10.0980,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
388,4.9718,6.3334,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.8039,5.7165,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8191,10.6525,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
391,2.7923,10.5815,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
392,4.9718,6.1679,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.8039,5.6440,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8191,10.1265,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.7923,9.8184,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
396,4.9718,6.2670,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8039,5.7890,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8191,10.6177,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.7923,10.4136,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
400,4.9718,6.2850,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.8039,5.7244,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8191,10.4455,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.7923,10.3472,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
404,4.9718,7.2659,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8039,6.6354,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8191,10.4102,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
407,2.7923,10.4253,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
408,4.9718,6.3970,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8039,5.8947,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8191,11.2067,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
411,2.7923,11.0058,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
412,4.9718,6.2562,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.8039,5.8290,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8191,10.4307,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
415,2.7923,10.2756,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
416,4.9718,6.2880,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8039,5.8474,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8191,11.9027,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
419,2.7923,11.8306,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,4.9718,5.9109,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8039,5.6381,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8191,10.4698,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
423,2.7923,10.3443,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,4.9718,5.8689,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8039,5.6427,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8191,10.1261,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
427,2.7923,10.1139,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,4.9718,5.8425,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8039,5.6137,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8191,10.2460,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
431,2.7923,10.0762,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
432,4.9718,5.9190,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8039,5.6093,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8191,10.3705,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
435,2.7923,10.3282,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
436,4.9718,5.8235,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8039,5.6321,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8191,10.3737,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.7923,10.3218,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
440,4.9718,5.8109,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8039,5.6242,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8191,10.3858,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.7923,10.3840,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
444,4.9718,5.8255,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8039,5.5962,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8191,10.3256,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.7923,10.3640,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,4.9718,6.0080,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8039,5.6726,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8191,10.3276,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
451,2.7923,10.2561,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,4.9718,5.7650,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8039,5.5695,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8191,10.3761,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
455,2.7923,10.3529,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
456,4.9718,5.7114,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8039,5.5681,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8191,10.3211,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
459,2.7923,10.3129,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
460,4.9718,5.6351,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8039,5.5334,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8191,10.4649,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
463,2.7923,10.4698,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
464,4.9718,5.6084,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8039,5.5300,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8191,10.3228,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
467,2.7923,10.3249,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
468,4.9718,5.7835,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8039,5.5574,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8191,10.4586,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
471,2.7923,10.4617,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
472,4.9718,5.7609,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8039,5.5263,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8191,10.3613,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
475,2.7923,10.3569,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
476,4.9718,5.8773,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8039,5.5705,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8191,10.4082,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
479,2.7923,10.3702,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,4.9718,5.8312,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,2.8039,5.6303,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,2.8191,10.5437,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
483,2.7923,10.5438,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
484,4.9718,5.8089,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
485,2.8039,5.5382,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,2.8191,10.3692,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
487,2.7923,10.3841,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
488,4.9718,5.7980,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,2.8039,5.5159,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,2.8191,10.4018,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
491,2.7923,10.3185,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
492,4.9718,5.9454,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,2.8039,5.7243,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,2.8191,10.4381,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
495,2.7923,10.2263,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
496,4.9718,5.9032,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
497,2.8039,5.5981,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,2.8191,10.5316,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
499,2.7923,10.4638,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
500,4.9718,5.7885,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,2.8039,5.5941,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,2.8191,10.5246,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
503,2.7923,10.4259,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
504,4.9718,5.7293,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,2.8039,5.5399,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,2.8191,10.3950,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
507,2.7923,10.3518,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
508,4.9718,5.6475,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
509,2.8039,5.5257,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,2.8191,10.3958,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
511,2.7923,10.3771,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
512,4.9718,6.0870,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,2.8039,5.7467,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,2.8191,10.7518,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
515,2.7923,10.5428,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
516,4.9718,13.2480,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,2.8039,12.7878,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,2.8191,13.2459,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
519,2.7923,12.9905,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
520,4.9718,6.1802,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,2.8039,5.6273,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,2.8191,10.4331,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
523,2.7923,10.3845,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
524,4.9718,6.3637,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,2.8039,5.7252,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,2.8191,10.4421,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
527,2.7923,10.3324,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
528,4.9718,6.3630,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,2.8039,5.7503,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,2.8191,10.6525,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
531,2.7923,10.6967,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
532,4.9718,6.1105,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,2.8039,5.9017,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,2.8191,9.6880,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
535,2.7923,9.1294,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
536,4.9718,6.2893,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,2.8039,5.7186,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,2.8191,10.6572,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
539,2.7923,11.1280,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
540,4.9718,6.3545,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,2.8039,5.7362,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8191,10.6853,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
543,2.7923,10.4356,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
544,4.9718,6.1854,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,2.8039,5.6718,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8191,10.4113,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
547,2.7923,10.2122,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
548,4.9718,7.2921,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,2.8039,7.8247,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8191,10.1151,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
551,2.7923,10.1049,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
552,4.9718,6.1074,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,2.8039,5.6706,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8191,10.1759,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
555,2.7923,9.7882,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
556,4.9718,6.6125,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,2.8039,5.8512,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8191,11.1864,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
559,2.7923,10.3903,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
560,4.9718,6.2585,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,2.8039,5.6050,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8191,10.3526,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
563,2.7923,10.2733,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,4.9718,6.4164,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,2.8039,5.7177,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8191,10.3094,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
567,2.7923,10.0993,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
568,4.9718,6.5780,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,2.8039,5.9280,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8191,10.4103,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.7923,10.3401,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
572,4.9718,6.3766,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,2.8039,5.8037,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8191,10.3773,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
