frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.8059,10.3740,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
287,2.7895,10.1753,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
288,5.0032,6.7680,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
289,2.8614,6.3091,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
290,2.8059,10.4344,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
291,2.7895,10.3501,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
292,5.0032,6.6653,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
293,2.8614,5.7707,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
294,2.8059,10.5204,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
295,2.7895,10.2541,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
296,5.0032,6.6498,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
297,2.8614,5.8326,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
298,2.8059,10.6205,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
299,2.7895,10.4170,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
300,5.0032,6.3212,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
301,2.8614,5.8831,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
302,2.8059,10.2807,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
303,2.7895,10.1850,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
304,5.0032,6.2017,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
305,2.8614,5.7230,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
306,2.8059,10.6268,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
307,2.7895,10.5172,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
308,5.0032,6.7627,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
309,2.8614,6.1937,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
310,2.8059,23.9375,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
311,2.7895,23.9423,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
312,5.0032,6.5705,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
313,2.8614,5.7892,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
314,2.8059,10.2415,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
315,2.7895,10.1241,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
316,5.0032,5.7876,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
317,2.8614,5.5478,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
318,2.8059,10.4294,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
319,2.7895,10.3345,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
320,5.0032,6.3811,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
321,2.8614,5.9652,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
322,2.8059,11.1268,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
323,2.7895,10.9376,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
324,5.0032,9.4264,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
325,2.8614,8.9833,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
326,2.8059,9.3569,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
327,2.7895,7.1465,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
328,5.0032,6.9463,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
329,2.8614,5.7702,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
330,2.8059,10.5246,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
331,2.7895,10.3144,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
332,5.0032,6.4849,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
333,2.8614,5.7598,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
334,2.8059,10.7523,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
335,2.7895,10.6522,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
336,5.0032,6.2869,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
337,2.8614,5.7506,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
338,2.8059,11.9670,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
339,2.7895,11.4770,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
340,5.0032,6.7084,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
341,2.8614,5.7962,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
342,2.8059,10.5760,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
343,2.7895,10.2887,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
344,5.0032,6.3342,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
345,2.8614,5.7345,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
346,2.8059,10.3513,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
347,2.7895,10.2547,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
348,5.0032,6.8338,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
349,2.8614,5.8277,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
350,2.8059,15.5376,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
351,2.7895,15.3483,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
352,5.0032,6.3837,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
353,2.8614,5.8643,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
354,2.8059,10.5967,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
355,2.7895,10.3672,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
356,5.0032,6.2623,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
357,2.8614,5.8274,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
358,2.8059,10.8183,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
359,2.7895,10.8720,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
360,5.0032,6.7613,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
361,2.8614,5.7770,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
362,2.8059,10.1471,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
363,2.7895,10.2071,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
364,5.0032,6.7397,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
365,2.8614,5.8230,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
366,2.8059,10.5253,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
367,2.7895,10.2904,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
368,5.0032,6.4607,0.0152,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
369,2.8614,5.8302,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
370,2.8059,10.3642,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
371,2.7895,10.3355,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
372,5.0032,6.9830,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
373,2.8614,5.7783,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
374,2.8059,10.0153,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
375,2.7895,10.0799,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
376,5.0032,6.4338,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
377,2.8614,5.7828,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
378,2.8059,9.5685,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
379,2.7895,10.4050,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
380,5.0032,7.1316,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
381,2.8614,5.9618,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
382,2.8059,9.0902,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
383,2.7895,8.1813,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
384,5.0032,6.7412,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
385,2.8614,5.9875,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
386,2.8059,12.6242,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
387,2.7895,12.3620,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
388,5.0032,6.7237,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
389,2.8614,5.8240,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
390,2.8059,10.4235,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
391,2.7895,10.3208,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
392,5.0032,6.0093,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
393,2.8614,5.9985,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
394,2.8059,10.0595,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
395,2.7895,10.1187,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
396,5.0032,7.3093,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
397,2.8614,6.8832,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
398,2.8059,10.3678,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
399,2.7895,10.1985,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
400,5.0032,6.0209,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
401,2.8614,5.6910,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
402,2.8059,10.3491,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
403,2.7895,10.2246,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
404,5.0032,6.4802,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
405,2.8614,5.8797,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
406,2.8059,10.4211,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
407,2.7895,10.2214,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
408,5.0032,6.1988,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
409,2.8614,5.8543,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
410,2.8059,10.2761,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
411,2.7895,10.2999,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
412,5.0032,6.0789,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
413,2.8614,5.7077,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
414,2.8059,9.8251,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
415,2.7895,9.8480,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
416,5.0032,6.0513,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
417,2.8614,5.7592,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
418,2.8059,10.1070,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
419,2.7895,10.0627,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
420,5.0032,6.2104,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
421,2.8614,5.7473,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,2.8059,10.2873,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
423,2.7895,10.1711,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
424,5.0032,6.1482,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
425,2.8614,5.6588,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,2.8059,10.2392,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
427,2.7895,10.2193,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
428,5.0032,6.5886,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
429,2.8614,5.8197,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,2.8059,10.5209,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
431,2.7895,10.4034,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
432,5.0032,6.0720,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,2.8614,5.8033,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,2.8059,10.5037,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
435,2.7895,10.4316,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
436,5.0032,6.8417,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,2.8614,5.9552,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,2.8059,10.2374,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,2.7895,10.1640,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,5.0032,6.6355,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,2.8614,5.8503,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,2.8059,10.0804,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,2.7895,10.0895,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,5.0032,6.6682,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,2.8614,6.2497,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,2.8059,10.7698,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,2.7895,10.6801,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,5.0032,6.5955,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,2.8614,5.9953,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,2.8059,10.4191,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,2.7895,10.1877,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,5.0032,6.6716,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,2.8614,5.8616,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,2.8059,10.1318,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,2.7895,10.0315,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,5.0032,6.8652,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,2.8614,5.9334,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,2.8059,10.1548,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,2.7895,10.1844,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,5.0032,6.5094,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,2.8614,5.8185,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,2.8059,10.3556,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,2.7895,10.1593,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,5.0032,6.7810,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,2.8614,6.1726,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,2.8059,10.1268,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,2.7895,9.7956,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,5.0032,6.7585,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,2.8614,5.8289,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,2.8059,9.8067,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,2.7895,9.6058,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,5.0032,6.3433,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,2.8614,5.9400,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,2.8059,7.4561,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,2.7895,7.4414,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,5.0032,6.5216,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,2.8614,5.9289,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,2.8059,9.8087,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,2.7895,9.9284,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,5.0032,6.4482,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
481,2.8614,5.8017,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
482,2.8059,9.9851,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
483,2.7895,9.9399,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
484,5.0032,8.1205,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
485,2.8614,7.2431,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
486,2.8059,10.4528,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
487,2.7895,10.2360,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
488,5.0032,6.7295,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
489,2.8614,5.9179,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
490,2.8059,9.8407,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
491,2.7895,9.9435,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
492,5.0032,6.5350,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
493,2.8614,5.9765,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
494,2.8059,9.7599,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
495,2.7895,10.1473,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
496,5.0032,6.4416,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
497,2.8614,6.1217,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
498,2.8059,9.6642,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
499,2.7895,10.0020,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
500,5.0032,6.5038,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
501,2.8614,5.6999,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
502,2.8059,10.4486,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
503,2.7895,10.1205,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
504,5.0032,6.8310,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
505,2.8614,5.8689,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
506,2.8059,10.6533,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
507,2.7895,10.1836,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
508,5.0032,6.3650,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
509,2.8614,5.6692,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
510,2.8059,9.2564,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
511,2.7895,9.1609,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
512,5.0032,6.2870,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
513,2.8614,5.7328,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
514,2.8059,9.4051,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
515,2.7895,9.3066,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
516,5.0032,6.2107,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
517,2.8614,5.8395,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
518,2.8059,10.0570,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
519,2.7895,10.0250,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
520,5.0032,7.3908,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
521,2.8614,6.4628,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
522,2.8059,13.3045,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
523,2.7895,13.4598,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
524,5.0032,6.4550,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
525,2.8614,5.7438,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
526,2.8059,10.5339,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
527,2.7895,10.2504,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
528,5.0032,6.5172,0.0236,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
529,2.8614,5.7940,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
530,2.8059,10.1981,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
531,2.7895,10.1111,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
532,5.0032,6.3673,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
533,2.8614,5.7024,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
534,2.8059,9.8804,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
535,2.7895,10.1118,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
536,5.0032,6.4402,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
537,2.8614,5.7337,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
538,2.8059,10.2279,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
539,2.7895,10.0655,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
540,5.0032,6.4162,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
541,2.8614,5.9623,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,2.8059,11.2144,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
543,2.7895,10.6759,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
544,5.0032,6.3619,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
545,2.8614,5.7976,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,2.8059,10.3538,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
547,2.7895,10.1522,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
548,5.0032,6.5533,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
549,2.8614,5.9286,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,2.8059,10.1741,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
551,2.7895,10.0949,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
552,5.0032,6.4256,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,2.8614,5.6947,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,2.8059,10.0386,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,2.7895,10.1323,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
556,5.0032,6.5347,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,2.8614,5.7822,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,2.8059,10.1252,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,2.7895,10.1067,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
560,5.0032,6.6895,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,2.8614,5.9409,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,2.8059,10.2670,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,2.7895,10.1832,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,5.0032,6.4797,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,2.8614,5.8900,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,2.8059,10.1061,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,2.7895,10.1329,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,5.0032,6.4454,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,2.8614,5.7773,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
570,2.8059,9.9170,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,2.7895,10.0881,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,5.0032,6.4603,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,2.8614,5.7299,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
574,2.8059,9.9898,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
