frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.8390,11.2383,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.8361,10.9338,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
288,5.0232,6.5158,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,2.7712,5.7095,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,2.8390,10.2169,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.8361,10.0634,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
292,5.0232,6.5679,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,2.7712,5.8440,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,2.8390,10.0769,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.8361,10.2037,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
296,5.0232,6.5556,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,2.7712,5.7767,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,2.8390,10.4012,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.8361,10.3710,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
300,5.0232,8.0288,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
301,2.7712,5.7348,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8390,9.8742,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
303,2.8361,10.2170,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
304,5.0232,6.4691,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
305,2.7712,5.7483,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8390,10.0184,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
307,2.8361,10.3332,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
308,5.0232,7.1364,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
309,2.7712,5.7320,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8390,10.0620,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.8361,10.0814,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
312,5.0232,6.5810,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
313,2.7712,5.8903,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8390,10.3681,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
315,2.8361,10.1648,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
316,5.0232,6.6097,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
317,2.7712,5.7143,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8390,10.0301,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
319,2.8361,9.6328,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
320,5.0232,6.4797,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
321,2.7712,5.7153,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8390,10.0827,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
323,2.8361,10.1597,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
324,5.0232,6.6470,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
325,2.7712,6.3438,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8390,9.8543,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
327,2.8361,10.2125,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
328,5.0232,6.5559,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
329,2.7712,5.8185,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8390,10.0883,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
331,2.8361,10.1515,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
332,5.0232,6.5902,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
333,2.7712,5.9283,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8390,10.1740,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
335,2.8361,10.2894,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
336,5.0232,6.6340,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
337,2.7712,6.0907,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8390,9.3633,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
339,2.8361,9.7506,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
340,5.0232,6.1517,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
341,2.7712,6.2640,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8390,8.5449,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
343,2.8361,10.1995,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
344,5.0232,6.4108,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
345,2.7712,5.7204,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8390,10.5935,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
347,2.8361,10.5335,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
348,5.0232,6.4818,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
349,2.7712,5.7543,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8390,10.2300,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
351,2.8361,10.1330,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
352,5.0232,7.7722,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
353,2.7712,7.1304,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8390,10.4144,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
355,2.8361,10.3564,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
356,5.0232,7.3098,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
357,2.7712,6.1490,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8390,9.1327,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
359,2.8361,9.9821,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
360,5.0232,6.7403,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
361,2.7712,5.6218,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8390,10.0794,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
363,2.8361,9.9117,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
364,5.0232,6.3059,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.7712,5.8323,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8390,11.2442,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
367,2.8361,11.0903,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
368,5.0232,6.7390,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.7712,5.7943,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8390,10.3253,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
371,2.8361,10.1823,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
372,5.0232,6.6375,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.7712,5.9874,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8390,10.2165,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
375,2.8361,9.9811,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
376,5.0232,6.3861,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.7712,6.5311,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8390,8.9081,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
379,2.8361,9.8764,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
380,5.0232,6.4241,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.7712,6.3877,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8390,9.0216,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
383,2.8361,8.7157,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.0232,6.0850,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.7712,5.7701,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8390,8.5549,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
387,2.8361,8.4364,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
388,5.0232,6.2476,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.7712,5.8022,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8390,10.0779,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
391,2.8361,10.1268,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
392,5.0232,6.2332,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.7712,5.8017,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8390,10.1078,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.8361,10.0499,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
396,5.0232,6.9855,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.7712,5.8467,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8390,9.0479,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.8361,10.2197,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
400,5.0232,5.8607,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.7712,5.6208,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8390,10.4639,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.8361,10.3284,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
404,5.0232,5.8593,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.7712,5.5573,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8390,10.3587,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
407,2.8361,10.2909,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
408,5.0232,5.7270,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.7712,5.4706,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8390,10.2871,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
411,2.8361,10.2501,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
412,5.0232,5.8501,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.7712,5.5847,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8390,10.3977,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
415,2.8361,10.3423,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
416,5.0232,5.9876,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.7712,5.6290,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8390,10.4120,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
419,2.8361,10.2518,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.0232,5.9449,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.7712,5.6850,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8390,10.3784,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
423,2.8361,10.3138,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.0232,5.8336,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.7712,5.5903,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8390,10.4588,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
427,2.8361,10.4163,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.0232,5.8394,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.7712,5.5622,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8390,10.4308,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
431,2.8361,10.4297,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
432,5.0232,5.7688,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.7712,5.5946,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8390,10.3247,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
435,2.8361,10.4183,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
436,5.0232,5.8394,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.7712,5.6018,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8390,10.3232,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.8361,10.4067,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
440,5.0232,5.7896,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.7712,5.5549,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8390,10.3543,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.8361,10.4129,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
444,5.0232,5.9645,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.7712,5.6807,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8390,10.5114,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.8361,10.4186,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.0232,5.7076,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.7712,5.6104,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8390,10.3555,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
451,2.8361,10.3576,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.0232,5.8764,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.7712,5.6771,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8390,10.3882,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
455,2.8361,10.4199,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
456,5.0232,5.6420,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.7712,5.5234,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8390,10.2362,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
459,2.8361,10.2517,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
460,5.0232,6.1555,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.7712,5.7040,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8390,10.4033,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
463,2.8361,10.3085,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
464,5.0232,6.7144,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.7712,5.8727,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8390,9.9300,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
467,2.8361,10.0639,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
468,5.0232,6.1892,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.7712,5.7618,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8390,10.3419,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
471,2.8361,10.3497,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
472,5.0232,6.5734,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.7712,5.8373,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8390,10.0066,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
475,2.8361,10.1769,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
476,5.0232,6.2324,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.7712,5.7953,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8390,9.4275,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
479,2.8361,9.5226,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.0232,6.9258,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,2.7712,5.8918,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,2.8390,10.1917,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
483,2.8361,9.9350,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
484,5.0232,6.7461,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
485,2.7712,5.7633,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,2.8390,10.2794,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
487,2.8361,10.2215,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
488,5.0232,6.8293,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,2.7712,5.9231,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,2.8390,10.2348,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
491,2.8361,10.2005,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
492,5.0232,6.3618,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,2.7712,5.8619,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,2.8390,9.8172,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
495,2.8361,9.8159,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
496,5.0232,7.6503,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
497,2.7712,6.8248,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,2.8390,9.9789,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
499,2.8361,9.8360,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
500,5.0232,6.4559,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,2.7712,6.4398,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,2.8390,10.2119,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
503,2.8361,9.9816,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
504,5.0232,6.1050,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,2.7712,5.6833,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,2.8390,10.1294,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
507,2.8361,10.0247,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
508,5.0232,6.5962,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
509,2.7712,5.7801,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,2.8390,9.4597,0.0218,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
511,2.8361,10.1159,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
512,5.0232,5.9678,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,2.7712,8.3622,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,2.8390,7.9026,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
515,2.8361,10.6739,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
516,5.0232,6.0265,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,2.7712,7.4387,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,2.8390,10.3406,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
519,2.8361,12.2683,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
520,5.0232,6.4804,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,2.7712,5.9183,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,2.8390,9.7660,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
523,2.8361,9.7165,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
524,5.0232,6.3716,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,2.7712,5.8437,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,2.8390,10.2717,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
527,2.8361,10.1493,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
528,5.0232,6.2324,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,2.7712,5.7421,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,2.8390,10.3019,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
531,2.8361,10.1665,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
532,5.0232,6.3969,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,2.7712,5.9110,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,2.8390,11.3733,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
535,2.8361,11.1672,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
536,5.0232,6.3677,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,2.7712,6.6175,0.0340,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,2.8390,9.9212,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
539,2.8361,10.2408,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
540,5.0232,6.4270,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,2.7712,5.6849,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8390,10.1099,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
543,2.8361,10.0287,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
544,5.0232,6.2692,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,2.7712,5.9345,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8390,9.9771,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
547,2.8361,9.9944,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
548,5.0232,6.2783,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,2.7712,5.7604,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8390,10.1116,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
551,2.8361,10.1167,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
552,5.0232,6.3471,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,2.7712,5.9282,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8390,10.5749,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
555,2.8361,10.3275,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
556,5.0232,6.1571,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,2.7712,5.7186,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8390,10.7683,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
559,2.8361,10.5870,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
560,5.0232,6.2534,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,2.7712,6.1373,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8390,9.6246,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
563,2.8361,10.0165,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.0232,6.4015,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,2.7712,5.9441,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8390,10.8848,0.0168,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
567,2.8361,10.4775,0.0356,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
568,5.0232,6.4102,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,2.7712,5.7686,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8390,10.4790,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.8361,10.3915,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
572,5.0232,6.1407,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,2.7712,5.9477,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8390,10.3287,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
