frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,3.0210,10.5487,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
287,2.8977,10.4712,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
288,5.6140,5.9524,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
289,2.8700,5.6809,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
290,3.0210,10.4813,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
291,2.8977,10.3772,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
292,5.6140,5.7613,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
293,2.8700,5.5050,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
294,3.0210,10.3809,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
295,2.8977,10.3360,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
296,5.6140,5.6572,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
297,2.8700,5.4856,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
298,3.0210,10.3860,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
299,2.8977,10.3670,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
300,5.6140,5.6701,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
301,2.8700,5.5001,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
302,3.0210,10.3139,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
303,2.8977,10.2400,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
304,5.6140,5.6116,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
305,2.8700,5.4013,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
306,3.0210,10.1465,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
307,2.8977,10.0730,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
308,5.6140,5.7793,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
309,2.8700,5.5137,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
310,3.0210,10.2824,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
311,2.8977,10.1808,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
312,5.6140,5.7318,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
313,2.8700,5.4642,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
314,3.0210,10.3044,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
315,2.8977,10.1545,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
316,5.6140,5.7793,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
317,2.8700,5.4488,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
318,3.0210,10.3550,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
319,2.8977,10.2795,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
320,5.6140,5.7343,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
321,2.8700,5.4953,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
322,3.0210,10.3854,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
323,2.8977,10.2561,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
324,5.6140,5.8649,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
325,2.8700,5.6056,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
326,3.0210,10.5317,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
327,2.8977,10.4739,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
328,5.6140,5.7627,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
329,2.8700,5.5468,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
330,3.0210,10.4943,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
331,2.8977,10.4514,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
332,5.6140,6.3056,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
333,2.8700,5.9612,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
334,3.0210,10.4703,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
335,2.8977,10.3287,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
336,5.6140,7.6788,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
337,2.8700,5.6294,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
338,3.0210,10.7000,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
339,2.8977,10.5510,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
340,5.6140,8.6006,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
341,2.8700,5.7880,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
342,3.0210,9.9636,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
343,2.8977,10.1575,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
344,5.6140,6.3264,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
345,2.8700,6.4760,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
346,3.0210,9.2965,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
347,2.8977,8.8956,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
348,5.6140,6.1954,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
349,2.8700,5.7845,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
350,3.0210,9.6126,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
351,2.8977,10.2220,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
352,5.6140,6.9405,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
353,2.8700,6.0614,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
354,3.0210,8.8941,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
355,2.8977,10.2239,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
356,5.6140,6.3259,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
357,2.8700,5.6039,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
358,3.0210,10.4202,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
359,2.8977,10.5955,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
360,5.6140,6.7271,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
361,2.8700,5.8198,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
362,3.0210,10.9236,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
363,2.8977,10.8450,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
364,5.6140,6.5598,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
365,2.8700,5.7162,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
366,3.0210,10.4170,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
367,2.8977,10.3476,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
368,5.6140,7.6155,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
369,2.8700,5.7473,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
370,3.0210,10.4804,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
371,2.8977,11.1009,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
372,5.6140,7.0441,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
373,2.8700,6.0088,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
374,3.0210,10.3764,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
375,2.8977,9.5825,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
376,5.6140,6.3255,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
377,2.8700,6.2917,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
378,3.0210,9.4241,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
379,2.8977,10.2127,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
380,5.6140,6.5655,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
381,2.8700,5.9112,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
382,3.0210,9.8890,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
383,2.8977,9.4735,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
384,5.6140,6.4427,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
385,2.8700,6.2103,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
386,3.0210,6.0738,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
387,2.8977,12.1260,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
388,5.6140,6.6133,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
389,2.8700,5.7598,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
390,3.0210,9.0114,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
391,2.8977,10.3292,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
392,5.6140,6.6617,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
393,2.8700,5.7411,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
394,3.0210,10.7362,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
395,2.8977,10.7722,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
396,5.6140,6.5281,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
397,2.8700,5.6907,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
398,3.0210,10.5200,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
399,2.8977,10.4187,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
400,5.6140,6.3992,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
401,2.8700,5.8245,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
402,3.0210,10.7767,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
403,2.8977,10.5732,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
404,5.6140,6.6231,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
405,2.8700,5.7027,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
406,3.0210,10.4611,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
407,2.8977,10.1961,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
408,5.6140,6.3499,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
409,2.8700,5.6445,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
410,3.0210,10.7971,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
411,2.8977,12.0631,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
412,5.6140,6.8055,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
413,2.8700,5.7057,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
414,3.0210,10.2160,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
415,2.8977,9.7617,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
416,5.6140,6.4456,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
417,2.8700,5.7728,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
418,3.0210,13.7874,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
419,2.8977,13.4916,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
420,5.6140,6.3695,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
421,2.8700,5.9052,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,3.0210,15.0462,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
423,2.8977,15.9272,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
424,5.6140,6.3784,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
425,2.8700,5.8336,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,3.0210,10.1092,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
427,2.8977,9.6624,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
428,5.6140,5.8555,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
429,2.8700,5.4902,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,3.0210,10.3991,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
431,2.8977,10.2530,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
432,5.6140,5.7548,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,2.8700,5.4867,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,3.0210,10.4217,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
435,2.8977,10.3052,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
436,5.6140,5.8018,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,2.8700,5.5377,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,3.0210,10.3901,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,2.8977,10.2885,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,5.6140,5.8130,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,2.8700,5.5412,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,3.0210,10.5049,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,2.8977,10.4465,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,5.6140,5.7923,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,2.8700,5.5562,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,3.0210,10.5152,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,2.8977,10.3620,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,5.6140,5.8455,0.0173,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,2.8700,5.5526,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,3.0210,10.4776,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,2.8977,10.3893,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,5.6140,5.8277,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,2.8700,5.5360,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,3.0210,10.4728,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,2.8977,10.4127,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,5.6140,5.8038,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,2.8700,5.5689,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,3.0210,10.5122,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,2.8977,10.4662,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,5.6140,5.7221,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,2.8700,5.4674,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,3.0210,10.3712,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,2.8977,10.3508,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,5.6140,5.6692,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,2.8700,5.4460,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,3.0210,10.5713,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,2.8977,10.5202,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,5.6140,5.7746,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,2.8700,5.5913,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,3.0210,10.3945,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,2.8977,10.3296,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,5.6140,5.9000,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,2.8700,5.6174,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,3.0210,10.6118,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,2.8977,10.4578,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,5.6140,6.7361,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,2.8700,6.1784,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,3.0210,9.8801,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,2.8977,9.8017,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,5.6140,6.2109,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
481,2.8700,5.6465,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
482,3.0210,10.5365,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
483,2.8977,10.4405,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
484,5.6140,6.6537,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
485,2.8700,5.9970,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
486,3.0210,9.6957,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
487,2.8977,9.5594,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
488,5.6140,6.4201,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
489,2.8700,5.7165,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
490,3.0210,10.2836,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
491,2.8977,9.8519,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
492,5.6140,6.6117,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
493,2.8700,5.6711,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
494,3.0210,10.2230,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
495,2.8977,10.0101,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
496,5.6140,6.6138,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
497,2.8700,5.7780,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
498,3.0210,9.5337,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
499,2.8977,9.0531,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
500,5.6140,6.6632,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
501,2.8700,5.9153,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
502,3.0210,11.1369,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
503,2.8977,11.0334,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
504,5.6140,6.3978,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
505,2.8700,5.6816,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
506,3.0210,10.1750,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
507,2.8977,10.1350,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
508,5.6140,6.3530,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
509,2.8700,5.8211,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
510,3.0210,10.0234,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
511,2.8977,10.1436,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
512,5.6140,6.3971,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
513,2.8700,6.0193,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
514,3.0210,8.7311,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
515,2.8977,9.2446,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
516,5.6140,6.4281,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
517,2.8700,5.7650,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
518,3.0210,9.9910,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
519,2.8977,9.9385,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
520,5.6140,6.3136,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
521,2.8700,5.6270,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
522,3.0210,10.4397,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
523,2.8977,10.2215,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
524,5.6140,6.2256,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
525,2.8700,5.6536,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
526,3.0210,10.1685,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
527,2.8977,9.9125,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
528,5.6140,6.1065,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
529,2.8700,5.6288,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
530,3.0210,10.6055,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
531,2.8977,10.5392,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
532,5.6140,6.6466,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
533,2.8700,5.6670,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
534,3.0210,10.2285,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
535,2.8977,10.2874,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
536,5.6140,6.7593,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
537,2.8700,5.8558,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
538,3.0210,10.1993,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
539,2.8977,10.0770,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
540,5.6140,8.8250,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
541,2.8700,7.7572,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,3.0210,9.9436,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
543,2.8977,9.7343,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
544,5.6140,8.2033,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
545,2.8700,7.5541,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,3.0210,10.2060,0.0264,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
547,2.8977,10.0636,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
548,5.6140,6.0643,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
549,2.8700,5.5843,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,3.0210,9.9025,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
551,2.8977,9.8658,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
552,5.6140,6.0531,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,2.8700,5.5698,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,3.0210,10.2393,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,2.8977,10.4998,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
556,5.6140,6.1590,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,2.8700,5.9257,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,3.0210,9.6850,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,2.8977,9.8370,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
560,5.6140,5.9867,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,2.8700,5.6208,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,3.0210,10.0070,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,2.8977,9.8693,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,5.6140,6.1490,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,2.8700,5.7027,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,3.0210,10.3742,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,2.8977,10.2473,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,5.6140,6.3730,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,2.8700,5.7819,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
570,3.0210,9.1689,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,2.8977,10.0029,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,5.6140,6.0790,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,2.8700,5.6787,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
574,3.0210,10.6623,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
