frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.7700,10.4875,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
287,2.7545,10.4565,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
288,5.0032,5.6570,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
289,2.8265,5.4631,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
290,2.7700,10.3011,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
291,2.7545,10.1835,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
292,5.0032,5.8193,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
293,2.8265,5.5385,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
294,2.7700,10.5407,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
295,2.7545,10.5387,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
296,5.0032,6.0177,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
297,2.8265,5.5968,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
298,2.7700,10.4723,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
299,2.7545,10.4453,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
300,5.0032,5.7974,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
301,2.8265,5.6118,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
302,2.7700,10.3963,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
303,2.7545,10.3955,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
304,5.0032,5.6805,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
305,2.8265,5.5415,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
306,2.7700,10.2993,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
307,2.7545,10.2690,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
308,5.0032,5.6012,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
309,2.8265,5.4262,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
310,2.7700,10.2458,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
311,2.7545,10.2037,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
312,5.0032,5.7863,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
313,2.8265,5.5081,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
314,2.7700,10.2659,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
315,2.7545,10.1573,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
316,5.0032,5.7785,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
317,2.8265,5.4982,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
318,2.7700,10.4654,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
319,2.7545,10.4358,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
320,5.0032,5.8654,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
321,2.8265,5.5888,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
322,2.7700,10.5425,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
323,2.7545,10.4389,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
324,5.0032,5.8842,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
325,2.8265,5.6175,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
326,2.7700,10.4914,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
327,2.7545,10.4477,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
328,5.0032,5.8742,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
329,2.8265,5.5568,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
330,2.7700,10.3663,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
331,2.7545,10.2668,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
332,5.0032,5.8656,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
333,2.8265,5.6374,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
334,2.7700,10.5070,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
335,2.7545,10.4025,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
336,5.0032,5.8762,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
337,2.8265,5.5937,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
338,2.7700,10.6023,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
339,2.7545,10.5903,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
340,5.0032,5.8820,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
341,2.8265,5.6239,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
342,2.7700,10.6323,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
343,2.7545,10.5473,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
344,5.0032,5.8361,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
345,2.8265,5.5682,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
346,2.7700,10.4107,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
347,2.7545,10.3859,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
348,5.0032,5.8339,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
349,2.8265,5.5684,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
350,2.7700,10.5263,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
351,2.7545,10.5373,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
352,5.0032,5.7999,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
353,2.8265,5.6193,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
354,2.7700,10.4796,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
355,2.7545,10.3977,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
356,5.0032,5.8581,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
357,2.8265,5.5708,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
358,2.7700,10.4525,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
359,2.7545,10.4093,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
360,5.0032,5.8980,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
361,2.8265,5.6465,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
362,2.7700,10.5469,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
363,2.7545,10.5285,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
364,5.0032,5.8701,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
365,2.8265,5.5853,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
366,2.7700,10.4829,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
367,2.7545,10.3896,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
368,5.0032,5.8985,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
369,2.8265,5.6072,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
370,2.7700,10.4574,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
371,2.7545,10.3982,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
372,5.0032,5.7791,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
373,2.8265,5.6392,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
374,2.7700,10.5843,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
375,2.7545,10.5714,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
376,5.0032,5.7223,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
377,2.8265,5.5529,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
378,2.7700,10.4665,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
379,2.7545,10.4268,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
380,5.0032,5.7383,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
381,2.8265,5.5411,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
382,2.7700,10.3725,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
383,2.7545,10.3500,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
384,5.0032,5.7886,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
385,2.8265,5.5135,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
386,2.7700,10.3636,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
387,2.7545,10.2540,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
388,5.0032,5.9675,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
389,2.8265,5.6530,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
390,2.7700,10.5946,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
391,2.7545,10.5265,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
392,5.0032,6.0801,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
393,2.8265,5.7600,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
394,2.7700,10.1267,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
395,2.7545,10.2032,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
396,5.0032,5.9601,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
397,2.8265,5.6390,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
398,2.7700,10.3770,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
399,2.7545,10.3680,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
400,5.0032,5.7124,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
401,2.8265,5.4385,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
402,2.7700,10.4249,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
403,2.7545,10.3215,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
404,5.0032,5.8782,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
405,2.8265,5.6940,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
406,2.7700,10.6614,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
407,2.7545,10.6408,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
408,5.0032,5.9018,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
409,2.8265,5.6503,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
410,2.7700,10.4669,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
411,2.7545,10.4507,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
412,5.0032,5.8125,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
413,2.8265,5.6463,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
414,2.7700,10.5110,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
415,2.7545,10.5183,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
416,5.0032,5.7373,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
417,2.8265,5.4980,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
418,2.7700,10.2809,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
419,2.7545,10.2395,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
420,5.0032,5.8378,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
421,2.8265,5.6106,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,2.7700,10.4535,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
423,2.7545,10.3455,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
424,5.0032,5.8964,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
425,2.8265,5.5955,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,2.7700,10.5902,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
427,2.7545,10.5679,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
428,5.0032,5.9215,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
429,2.8265,5.6176,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,2.7700,10.4473,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
431,2.7545,10.4219,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
432,5.0032,5.9805,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,2.8265,5.6919,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,2.7700,10.7105,0.0187,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
435,2.7545,10.6747,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
436,5.0032,5.9691,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,2.8265,5.5838,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,2.7700,10.4881,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,2.7545,10.5036,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,5.0032,5.8297,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,2.8265,5.5662,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,2.7700,10.4807,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,2.7545,10.4823,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,5.0032,5.8126,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,2.8265,5.5818,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,2.7700,10.4846,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,2.7545,10.4978,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,5.0032,5.8860,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,2.8265,5.5874,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,2.7700,10.4844,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,2.7545,10.5066,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,5.0032,6.1660,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,2.8265,5.8739,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,2.7700,10.7235,0.0157,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,2.7545,10.6932,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,5.0032,5.7981,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,2.8265,5.4993,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,2.7700,10.4495,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,2.7545,10.4331,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,5.0032,7.3864,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,2.8265,5.6357,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,2.7700,10.4694,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,2.7545,10.4520,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,5.0032,5.7874,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,2.8265,5.6060,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,2.7700,10.6230,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,2.7545,10.6404,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,5.0032,5.6557,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,2.8265,5.5238,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,2.7700,10.4705,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,2.7545,10.4756,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,5.0032,5.8319,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,2.8265,5.5710,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,2.7700,10.4461,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,2.7545,10.3950,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,5.0032,5.8447,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,2.8265,5.5202,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,2.7700,10.5451,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,2.7545,10.5650,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,5.0032,5.8183,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
481,2.8265,5.5780,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
482,2.7700,10.4660,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
483,2.7545,10.4730,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
484,5.0032,5.9481,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
485,2.8265,5.7315,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
486,2.7700,10.4089,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
487,2.7545,10.3945,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
488,5.0032,5.7841,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
489,2.8265,5.4956,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
490,2.7700,10.3615,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
491,2.7545,10.3649,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
492,5.0032,6.0362,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
493,2.8265,5.6998,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
494,2.7700,10.5145,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
495,2.7545,10.4096,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
496,5.0032,5.9009,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
497,2.8265,5.5863,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
498,2.7700,10.4689,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
499,2.7545,10.3727,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
500,5.0032,5.8016,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
501,2.8265,5.5507,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
502,2.7700,10.5013,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
503,2.7545,10.4624,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
504,5.0032,5.7803,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
505,2.8265,5.5063,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
506,2.7700,10.4139,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
507,2.7545,10.3670,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
508,5.0032,5.7785,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
509,2.8265,5.5819,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
510,2.7700,10.3381,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
511,2.7545,10.3498,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
512,5.0032,5.8553,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
513,2.8265,5.5794,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
514,2.7700,10.4212,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
515,2.7545,10.3677,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
516,5.0032,5.7683,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
517,2.8265,5.4960,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
518,2.7700,10.4108,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
519,2.7545,10.3911,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
520,5.0032,5.7699,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
521,2.8265,5.5297,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
522,2.7700,10.4085,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
523,2.7545,10.3664,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
524,5.0032,5.9140,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
525,2.8265,5.6296,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
526,2.7700,10.4795,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
527,2.7545,10.3978,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
528,5.0032,5.9851,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
529,2.8265,5.6413,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
530,2.7700,10.6312,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
531,2.7545,10.5862,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
532,5.0032,5.8810,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
533,2.8265,5.6430,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
534,2.7700,10.4977,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
535,2.7545,10.4977,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
536,5.0032,5.8317,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
537,2.8265,5.6018,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
538,2.7700,10.4584,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
539,2.7545,10.4184,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
540,5.0032,5.7467,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
541,2.8265,5.4447,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,2.7700,10.3392,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
543,2.7545,10.2447,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
544,5.0032,5.9303,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
545,2.8265,5.7087,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,2.7700,10.5048,0.0327,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
547,2.7545,10.4400,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
548,5.0032,5.8977,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
549,2.8265,5.6435,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,2.7700,10.6015,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
551,2.7545,10.5527,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
552,5.0032,5.8375,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,2.8265,5.5883,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,2.7700,10.4828,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,2.7545,10.4187,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
556,5.0032,5.8471,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,2.8265,5.5718,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,2.7700,10.4755,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,2.7545,10.4818,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
560,5.0032,5.7303,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,2.8265,5.5596,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,2.7700,10.4958,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,2.7545,10.5264,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,5.0032,5.7747,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,2.8265,5.5563,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,2.7700,10.4465,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,2.7545,10.3831,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,5.0032,5.8074,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,2.8265,5.5279,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
570,2.7700,10.4213,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,2.7545,10.3762,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,5.0032,6.0600,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,2.8265,5.7800,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
574,2.7700,10.7215,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
