frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.8730,10.5322,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
287,2.9573,10.1528,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
288,5.0605,9.1053,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
289,2.9252,8.3904,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
290,2.8730,10.3014,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
291,2.9573,10.2178,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
292,5.0605,6.6936,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
293,2.9252,6.0016,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
294,2.8730,10.2128,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
295,2.9573,10.0491,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
296,5.0605,6.5684,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
297,2.9252,5.8182,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
298,2.8730,9.8326,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
299,2.9573,9.8384,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
300,5.0605,6.8888,0.1380,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
301,2.9252,6.0499,0.1097,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
302,2.8730,10.1798,0.0417,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
303,2.9573,9.9515,0.0485,0.0000,0,0,0.0000,0,0.0000,0,1,0,141047,0
304,5.0605,6.7328,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
305,2.9252,5.8606,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
306,2.8730,9.9438,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,4542,0
307,2.9573,9.9824,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,10345,0
308,5.0605,6.4925,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
309,2.9252,5.8896,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
310,2.8730,10.2835,0.0839,0.0000,0,0,0.0000,0,0.0000,0,0,0,15515,0
311,2.9573,10.1062,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,15083,0
312,5.0605,7.7221,0.0576,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
313,2.9252,7.0173,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
314,2.8730,10.2090,0.0565,0.0000,0,0,0.0000,0,0.0000,0,0,0,20404,0
315,2.9573,10.1218,0.0378,0.0000,0,0,0.0000,0,0.0000,0,0,0,26650,0
316,5.0605,6.7018,0.0965,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
317,2.9252,6.0790,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
318,2.8730,10.6902,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,23918,0
319,2.9573,10.5250,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9189,0
320,5.0605,6.5311,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
321,2.9252,5.8455,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
322,2.8730,10.6698,0.0631,0.0000,0,0,0.0000,0,0.0000,0,0,0,34414,0
323,2.9573,10.4052,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,21000,0
324,5.0605,6.3431,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
325,2.9252,5.8492,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
326,2.8730,12.5990,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,13115,0
327,2.9573,12.2629,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,26805,0
328,5.0605,6.6779,0.0815,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
329,2.9252,5.9663,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
330,2.8730,10.2044,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,8572,0
331,2.9573,10.2079,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,19393,0
332,5.0605,6.3829,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
333,2.9252,5.8190,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
334,2.8730,10.4235,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,6164,0
335,2.9573,10.1539,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,14268,0
336,5.0605,6.3346,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
337,2.9252,5.9896,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
338,2.8730,10.0704,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,7123,0
339,2.9573,10.0369,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,10834,0
340,5.0605,6.6144,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
341,2.9252,5.7980,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
342,2.8730,9.9691,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
343,2.9573,10.0071,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,9061,0
344,5.0605,6.2080,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
345,2.9252,5.7485,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
346,2.8730,10.0227,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4621,0
347,2.9573,10.1301,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7350,0
348,5.0605,6.5101,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
349,2.9252,5.7913,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
350,2.8730,10.5013,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,4247,0
351,2.9573,10.4372,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,6033,0
352,5.0605,6.9460,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
353,2.9252,5.9084,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
354,2.8730,10.9396,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
355,2.9573,10.7529,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,5263,0
356,5.0605,6.7242,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
357,2.9252,5.8148,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
358,2.8730,10.0006,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
359,2.9573,9.9682,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,4976,0
360,5.0605,6.4740,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
361,2.9252,5.8377,0.0417,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
362,2.8730,10.0502,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
363,2.9573,10.0709,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,4262,0
364,5.0605,6.3679,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
365,2.9252,6.0499,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
366,2.8730,10.6504,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
367,2.9573,10.4439,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3760,0
368,5.0605,6.2298,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
369,2.9252,5.7808,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
370,2.8730,10.5539,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
371,2.9573,10.3350,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,2657,0
372,5.0605,6.4925,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
373,2.9252,5.8960,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
374,2.8730,10.0215,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
375,2.9573,10.0448,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,629,0
376,5.0605,6.5906,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
377,2.9252,5.8421,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
378,2.8730,9.9139,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
379,2.9573,9.9932,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
380,5.0605,6.2557,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
381,2.9252,5.8034,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
382,2.8730,10.8978,0.0147,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
383,2.9573,10.6701,0.0147,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.0605,6.3206,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
385,2.9252,5.7530,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
386,2.8730,10.1752,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
387,2.9573,10.2506,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
388,5.0605,6.4719,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
389,2.9252,5.8871,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
390,2.8730,9.9967,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
391,2.9573,10.0498,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
392,5.0605,6.9748,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
393,2.9252,6.2329,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
394,2.8730,8.3978,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
395,2.9573,10.0812,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
396,5.0605,6.2034,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
397,2.9252,7.1232,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
398,2.8730,10.4812,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
399,2.9573,11.8365,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
400,5.0605,6.7999,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
401,2.9252,5.9188,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
402,2.8730,10.0892,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
403,2.9573,10.2274,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
404,5.0605,7.0738,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
405,2.9252,6.2942,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
406,2.8730,10.0864,0.0439,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
407,2.9573,10.0045,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
408,5.0605,6.3327,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
409,2.9252,5.8357,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
410,2.8730,9.9997,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
411,2.9573,9.9793,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
412,5.0605,6.3675,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
413,2.9252,5.8032,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
414,2.8730,9.9151,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
415,2.9573,9.9819,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
416,5.0605,6.4855,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
417,2.9252,5.8601,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
418,2.8730,9.8376,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
419,2.9573,10.0138,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
420,5.0605,6.4979,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
421,2.9252,5.7954,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,2.8730,8.0395,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
423,2.9573,7.3063,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
424,5.0605,6.6059,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
425,2.9252,5.9527,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,2.8730,10.9550,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
427,2.9573,10.8789,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
428,5.0605,6.5553,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
429,2.9252,5.9158,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,2.8730,9.9692,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
431,2.9573,10.0108,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
432,5.0605,6.2625,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,2.9252,5.8109,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,2.8730,9.8827,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
435,2.9573,9.9239,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
436,5.0605,6.5666,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,2.9252,5.8615,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,2.8730,9.9342,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,2.9573,10.0175,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,5.0605,6.3645,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,2.9252,5.8601,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,2.8730,10.3481,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,2.9573,10.0987,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,5.0605,6.8656,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,2.9252,5.7701,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,2.8730,10.0688,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,2.9573,10.1776,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,5.0605,6.4032,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,2.9252,5.7442,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,2.8730,9.8545,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,2.9573,9.9269,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,5.0605,6.1835,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,2.9252,5.7387,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,2.8730,10.5038,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,2.9573,10.3119,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,5.0605,5.8385,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,2.9252,5.5829,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,2.8730,10.1808,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,2.9573,10.1724,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,5.0605,5.7831,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,2.9252,5.5369,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,2.8730,10.3102,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,2.9573,10.2740,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,5.0605,5.7265,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,2.9252,5.5512,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,2.8730,10.2680,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,2.9573,10.3159,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,5.0605,5.9253,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,2.9252,5.8856,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,2.8730,10.6508,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,2.9573,10.5757,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,5.0605,6.3822,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,2.9252,5.9254,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,2.8730,10.0767,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,2.9573,9.9192,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,5.0605,6.4159,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,2.9252,5.8233,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,2.8730,10.4284,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,2.9573,10.3502,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,5.0605,6.3906,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
481,2.9252,5.7841,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
482,2.8730,9.8857,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
483,2.9573,9.9268,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
484,5.0605,6.3031,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
485,2.9252,5.8387,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
486,2.8730,9.9649,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
487,2.9573,9.9771,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
488,5.0605,8.6366,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
489,2.9252,5.7275,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
490,2.8730,10.4134,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
491,2.9573,10.4428,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
492,5.0605,6.9547,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
493,2.9252,6.5901,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
494,2.8730,11.1124,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
495,2.9573,10.9506,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
496,5.0605,6.9768,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
497,2.9252,7.0697,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
498,2.8730,10.1790,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
499,2.9573,10.1215,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
500,5.0605,6.1345,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
501,2.9252,5.8016,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
502,2.8730,10.5133,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
503,2.9573,10.3983,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
504,5.0605,6.3624,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
505,2.9252,5.8870,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
506,2.8730,10.5070,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
507,2.9573,10.4970,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
508,5.0605,6.2419,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
509,2.9252,5.9490,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
510,2.8730,10.2113,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
511,2.9573,10.1882,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
512,5.0605,7.5717,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
513,2.9252,6.6759,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
514,2.8730,10.0546,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
515,2.9573,10.0313,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
516,5.0605,6.1619,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
517,2.9252,5.7913,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
518,2.8730,10.2534,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
519,2.9573,10.0748,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
520,5.0605,6.2741,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
521,2.9252,5.8554,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
522,2.8730,9.9910,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
523,2.9573,10.0098,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
524,5.0605,6.3630,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
525,2.9252,6.5747,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
526,2.8730,9.8823,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
527,2.9573,9.8292,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
528,5.0605,6.2627,0.0200,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
529,2.9252,5.7293,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
530,2.8730,10.2346,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
531,2.9573,10.2798,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
532,5.0605,6.1210,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
533,2.9252,5.8022,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
534,2.8730,10.0659,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
535,2.9573,10.0715,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
536,5.0605,6.1381,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
537,2.9252,5.7818,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
538,2.8730,10.0250,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
539,2.9573,10.0151,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
540,5.0605,6.3630,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
541,2.9252,5.8024,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,2.8730,10.1079,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
543,2.9573,9.9108,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
544,5.0605,6.3498,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
545,2.9252,5.7152,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,2.8730,10.5192,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
547,2.9573,10.3403,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
548,5.0605,6.5285,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
549,2.9252,5.7850,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,2.8730,9.8417,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
551,2.9573,9.9809,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
552,5.0605,6.8667,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,2.9252,6.2355,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,2.8730,10.0243,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,2.9573,10.0591,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
556,5.0605,6.2118,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,2.9252,5.8249,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,2.8730,9.9394,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,2.9573,9.9865,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
560,5.0605,6.3934,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,2.9252,5.8553,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,2.8730,9.9245,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,2.9573,9.9654,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,5.0605,6.2809,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,2.9252,5.8192,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,2.8730,9.9599,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,2.9573,10.0119,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,5.0605,6.2723,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,2.9252,5.7329,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
570,2.8730,9.7865,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,2.9573,9.7293,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,5.0605,6.4547,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,2.9252,5.8178,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
