frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,2.8640,8.3930,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
286,2.8957,15.7190,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
287,2.9904,16.1401,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
288,5.4201,8.4892,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,2.8640,8.3914,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,2.8957,15.8290,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
291,2.9904,15.9798,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
292,5.4201,8.4819,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,304,0
293,2.8640,8.4734,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
294,2.8957,15.9716,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
295,2.9904,16.0513,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
296,5.4201,8.4620,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
297,2.8640,8.3243,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,2.8957,15.8241,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
299,2.9904,15.8072,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
300,5.4201,6.7051,0.0640,0.0000,0,0,0.0000,0,0.0000,0,1,0,148834,0
301,2.8640,6.5425,0.0350,0.0000,0,0,0.0000,0,0.0000,0,1,0,96701,0
302,2.8957,12.2299,0.0428,0.0000,0,0,0.0000,0,0.0000,0,1,0,161590,0
303,2.9904,12.2188,0.0557,0.0000,0,0,0.0000,0,0.0000,0,1,0,168053,0
304,5.4201,8.4245,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8983,0
305,2.8640,8.4159,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6137,0
306,2.8957,15.7775,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5128,0
307,2.9904,15.8127,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5557,0
308,5.4201,8.4888,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,5465,0
309,2.8640,8.4265,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4105,0
310,2.8957,15.8027,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,6105,0
311,2.9904,15.8468,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4061,0
312,5.4201,8.6019,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,5965,0
313,2.8640,8.4361,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2454,0
314,2.8957,15.8310,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4351,0
315,2.9904,15.8255,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4655,0
316,5.4201,8.7143,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8565,0
317,2.8640,8.5278,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4820,0
318,2.8957,16.1085,0.0183,0.0000,0,0,0.0000,0,0.0000,0,0,0,11258,0
319,2.9904,16.1702,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,10879,0
320,5.4201,8.5768,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5284,0
321,2.8640,8.4521,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3399,0
322,2.8957,15.9496,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,5295,0
323,2.9904,15.9430,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6164,0
324,5.4201,8.5980,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5550,0
325,2.8640,8.5480,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3154,0
326,2.8957,15.7519,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,5549,0
327,2.9904,15.9466,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6691,0
328,5.4201,8.7193,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8321,0
329,2.8640,8.5780,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,10810,0
330,2.8957,16.1718,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,10326,0
331,2.9904,16.1428,0.0175,0.0000,0,0,0.0000,0,0.0000,0,0,0,11931,0
332,5.4201,8.4998,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5210,0
333,2.8640,8.5161,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6835,0
334,2.8957,15.7413,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2735,0
335,2.9904,15.9772,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3091,0
336,5.4201,8.4391,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4803,0
337,2.8640,8.4401,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5467,0
338,2.8957,15.6587,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3128,0
339,2.9904,15.9254,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3191,0
340,5.4201,8.5918,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9804,0
341,2.8640,8.6042,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,9291,0
342,2.8957,16.0238,0.0194,0.0000,0,0,0.0000,0,0.0000,0,0,0,15349,0
343,2.9904,16.1593,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13690,0
344,5.4201,8.5210,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4686,0
345,2.8640,8.4343,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4405,0
346,2.8957,15.8288,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4273,0
347,2.9904,15.8606,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4150,0
348,5.4201,8.5359,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5788,0
349,2.8640,8.5262,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4524,0
350,2.8957,15.5998,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5118,0
351,2.9904,16.0121,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4453,0
352,5.4201,8.5390,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,7009,0
353,2.8640,8.5739,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4201,0
354,2.8957,15.8306,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10639,0
355,2.9904,16.1249,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,8643,0
356,5.4201,8.3914,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4220,0
357,2.8640,8.4559,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1294,0
358,2.8957,15.7525,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3608,0
359,2.9904,15.9523,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2838,0
360,5.4201,8.4050,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3658,0
361,2.8640,8.4953,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
362,2.8957,15.6310,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3382,0
363,2.9904,16.0053,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2836,0
364,5.4201,8.5369,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3907,0
365,2.8640,8.6115,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,416,0
366,2.8957,15.9239,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5470,0
367,2.9904,16.2023,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4928,0
368,5.4201,8.9224,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,2878,0
369,2.8640,8.6002,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8957,15.8552,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,3966,0
371,2.9904,15.9173,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3485,0
372,5.4201,8.9893,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,2820,0
373,2.8640,8.4949,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8957,13.9476,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3544,0
375,2.9904,16.0240,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3383,0
376,5.4201,8.7807,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2843,0
377,2.8640,8.5199,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,296,0
378,2.8957,16.1759,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,3245,0
379,2.9904,16.0645,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1466,0
380,5.4201,8.5943,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2561,0
381,2.8640,8.3598,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8957,15.8551,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1016,0
383,2.9904,15.8478,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.4201,8.5873,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
385,2.8640,8.4413,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8957,15.7480,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
387,2.9904,15.9031,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,694,0
388,5.4201,8.8150,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
389,2.8640,8.6381,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,283,0
390,2.8957,15.9467,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,993,0
391,2.9904,16.0512,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,303,0
392,5.4201,8.5757,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
393,2.8640,8.4964,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8957,15.6994,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,688,0
395,2.9904,15.9507,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
396,5.4201,8.5765,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8640,8.5144,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8957,15.7249,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
399,2.9904,15.7922,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
400,5.4201,8.8026,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,290,0
401,2.8640,8.4786,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
402,2.8957,16.1046,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,381,0
403,2.9904,16.0701,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,340,0
404,5.4201,8.8018,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8640,8.5255,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8957,16.1163,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
407,2.9904,16.0545,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
408,5.4201,8.8578,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8640,8.5816,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8957,16.1248,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
411,2.9904,16.0939,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
412,5.4201,8.8685,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
413,2.8640,8.7097,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
414,2.8957,16.1447,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,304,0
415,2.9904,16.2707,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,303,0
416,5.4201,8.7260,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8640,8.4667,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8957,15.9415,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
419,2.9904,15.9614,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
420,5.4201,8.4350,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8640,8.2827,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8957,15.8465,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
423,2.9904,15.7484,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
424,5.4201,8.5301,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
425,2.8640,8.4535,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
426,2.8957,16.0048,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,281,0
427,2.9904,16.0577,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,289,0
428,5.4201,8.4352,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8640,8.3804,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8957,15.7590,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
431,2.9904,15.7892,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
432,5.4201,8.3663,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8640,8.2771,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8957,15.6644,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
435,2.9904,15.6930,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
436,5.4201,8.4464,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
437,2.8640,8.3434,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
438,2.8957,15.9015,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,271,0
439,2.9904,15.9305,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,283,0
440,5.4201,8.4635,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8640,8.3280,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8957,15.9210,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
443,2.9904,15.8115,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
444,5.4201,8.3626,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8640,8.2555,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8957,15.6992,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
447,2.9904,15.7466,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
448,5.4201,8.7095,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
449,2.8640,8.5593,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
450,2.8957,16.0709,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,270,0
451,2.9904,16.1009,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,277,0
452,5.4201,8.4110,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8640,8.2985,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8957,15.7786,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
455,2.9904,15.7572,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
456,5.4201,8.4024,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8640,8.2960,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8957,15.7106,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
459,2.9904,15.7717,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
460,5.4201,8.4535,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
461,2.8640,8.3920,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
462,2.8957,15.8797,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
463,2.9904,16.0102,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
464,5.4201,8.3327,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8640,8.2513,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8957,15.7833,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
467,2.9904,15.8048,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
468,5.4201,8.4198,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8640,8.2775,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8957,15.7828,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
471,2.9904,15.8532,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
472,5.4201,8.4302,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
473,2.8640,8.3338,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
474,2.8957,15.9779,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
475,2.9904,15.9720,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,270,0
476,5.4201,8.4429,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8640,8.2843,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8957,15.8537,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
479,2.9904,15.8422,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
480,5.4201,8.3172,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,2.8640,8.1986,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,2.8957,15.6970,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
483,2.9904,15.6683,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
484,5.4201,8.4768,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
485,2.8640,8.3611,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
486,2.8957,15.9852,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
487,2.9904,16.0122,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
488,5.4201,8.3617,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,2.8640,8.3529,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,2.8957,15.8549,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
491,2.9904,15.9840,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
492,5.4201,8.3902,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,2.8640,8.4128,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,2.8957,15.7673,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
495,2.9904,16.0482,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
496,5.4201,8.4173,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
497,2.8640,8.4901,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
498,2.8957,15.9981,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
499,2.9904,16.1627,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
500,5.4201,8.3414,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,2.8640,8.3660,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,2.8957,15.8614,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
503,2.9904,15.9954,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
504,5.4201,8.3217,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,2.8640,8.3206,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,2.8957,15.7492,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
507,2.9904,15.8754,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
508,5.4201,8.4687,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
509,2.8640,8.4637,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
510,2.8957,15.9490,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
511,2.9904,16.0601,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
512,5.4201,8.4723,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,2.8640,8.3865,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,2.8957,15.9002,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
515,2.9904,15.8731,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
516,5.4201,8.5745,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,2.8640,8.6147,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,2.8957,15.6890,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
519,2.9904,15.8855,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
520,5.4201,8.6960,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
521,2.8640,8.5359,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
522,2.8957,16.1620,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
523,2.9904,16.1450,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
524,5.4201,8.5127,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,2.8640,8.4733,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,2.8957,15.8809,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
527,2.9904,16.0149,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
528,5.4201,8.5274,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,2.8640,8.4649,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,2.8957,15.8985,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
531,2.9904,15.9166,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
532,5.4201,8.4479,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
533,2.8640,8.3806,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
534,2.8957,15.8470,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
535,2.9904,15.8546,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
536,5.4201,8.4768,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,2.8640,8.3738,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,2.8957,15.7901,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
539,2.9904,15.8717,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
540,5.4201,8.4640,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,2.8640,8.3952,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8957,15.6457,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
543,2.9904,15.8356,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
544,5.4201,8.4144,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
545,2.8640,8.4744,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
546,2.8957,15.8175,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
547,2.9904,16.0423,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
548,5.4201,8.4281,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,2.8640,8.3996,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8957,15.7450,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
551,2.9904,15.8339,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
552,5.4201,8.4660,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,2.8640,8.3070,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8957,15.7345,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
555,2.9904,15.7216,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
556,5.4201,8.5812,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
557,2.8640,8.4130,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
558,2.8957,16.0021,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
559,2.9904,16.0826,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
560,5.4201,8.5064,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,2.8640,8.4261,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8957,15.8742,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
563,2.9904,15.9925,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
564,5.4201,8.5217,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,2.8640,8.5180,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8957,15.8402,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
567,2.9904,16.0297,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
568,5.4201,8.5774,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
569,2.8640,8.4841,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
570,2.8957,16.0280,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
571,2.9904,16.0380,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
