frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.8605,10.4109,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.7819,10.3374,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
288,5.0877,5.7431,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,2.8452,5.5433,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,2.8605,10.3973,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.7819,10.2874,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
292,5.0877,5.7326,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,2.8452,5.5466,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,2.8605,10.3311,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.7819,10.3259,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
296,5.0877,5.8802,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,2.8452,5.5809,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,2.8605,10.4176,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.7819,10.3038,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
300,5.0877,5.7029,0.0322,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
301,2.8452,5.4295,0.0118,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
302,2.8605,10.1538,0.0205,0.0000,0,0,0.0000,0,0.0000,0,1,0,129935,0
303,2.7819,10.0836,0.0426,0.0000,0,0,0.0000,0,0.0000,0,1,0,124843,0
304,5.0877,5.7452,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
305,2.8452,5.5405,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
306,2.8605,10.4597,0.0149,0.0000,0,0,0.0000,0,0.0000,0,0,0,10771,0
307,2.7819,10.3532,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6793,0
308,5.0877,5.7468,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
309,2.8452,5.5616,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
310,2.8605,10.3663,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,6873,0
311,2.7819,10.3435,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,10681,0
312,5.0877,5.6327,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
313,2.8452,5.5053,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
314,2.8605,10.3163,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,5976,0
315,2.7819,10.2652,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,7736,0
316,5.0877,5.8268,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
317,2.8452,5.5729,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
318,2.8605,10.4943,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,6447,0
319,2.7819,10.4298,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7602,0
320,5.0877,5.7682,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
321,2.8452,5.5773,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
322,2.8605,10.4065,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5255,0
323,2.7819,10.3353,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,6074,0
324,5.0877,5.8068,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
325,2.8452,5.6195,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
326,2.8605,10.4822,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4410,0
327,2.7819,10.3875,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,4205,0
328,5.0877,5.7685,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
329,2.8452,5.4977,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
330,2.8605,10.2790,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4548,0
331,2.7819,10.2914,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4629,0
332,5.0877,5.8235,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
333,2.8452,5.6049,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
334,2.8605,10.4311,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3350,0
335,2.7819,10.3841,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1630,0
336,5.0877,5.9138,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
337,2.8452,5.6732,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
338,2.8605,10.5902,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2741,0
339,2.7819,10.5149,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1533,0
340,5.0877,5.7759,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
341,2.8452,5.6121,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
342,2.8605,10.4733,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
343,2.7819,10.3863,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1143,0
344,5.0877,5.8748,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
345,2.8452,5.6327,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
346,2.8605,10.5784,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1990,0
347,2.7819,10.5708,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1418,0
348,5.0877,5.7253,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
349,2.8452,5.5436,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
350,2.8605,10.3940,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
351,2.7819,10.3490,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1847,0
352,5.0877,5.7827,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
353,2.8452,5.5803,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
354,2.8605,10.6879,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
355,2.7819,10.5981,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1629,0
356,5.0877,6.0393,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
357,2.8452,5.7495,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
358,2.8605,10.5818,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
359,2.7819,10.5442,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1975,0
360,5.0877,5.8031,0.0179,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
361,2.8452,5.5974,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8605,10.4298,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
363,2.7819,10.3349,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
364,5.0877,5.8466,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
365,2.8452,5.6049,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8605,10.5229,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
367,2.7819,10.4820,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
368,5.0877,5.7799,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
369,2.8452,5.6389,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8605,10.4274,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,815,0
371,2.7819,10.4503,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
372,5.0877,5.7962,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
373,2.8452,5.5948,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8605,10.4758,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1075,0
375,2.7819,10.4023,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,993,0
376,5.0877,5.7505,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
377,2.8452,5.5965,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8605,10.4535,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1004,0
379,2.7819,10.3754,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1101,0
380,5.0877,5.9168,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
381,2.8452,5.6174,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8605,10.6074,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,952,0
383,2.7819,10.5351,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
384,5.0877,5.8833,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
385,2.8452,5.6422,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8605,10.5504,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,942,0
387,2.7819,10.4388,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1322,0
388,5.0877,5.9644,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
389,2.8452,5.6915,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8605,10.5218,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1292,0
391,2.7819,10.4354,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
392,5.0877,5.7752,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
393,2.8452,5.5468,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8605,10.4426,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
395,2.7819,10.3343,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
396,5.0877,5.8098,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
397,2.8452,5.5804,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8605,10.4362,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.7819,10.4139,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
400,5.0877,5.8886,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
401,2.8452,5.5880,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8605,10.4453,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
403,2.7819,10.3208,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
404,5.0877,5.7752,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
405,2.8452,5.5065,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8605,10.4223,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
407,2.7819,10.3450,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1005,0
408,5.0877,5.7957,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
409,2.8452,5.5721,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8605,10.4590,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
411,2.7819,10.2801,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,940,0
412,5.0877,5.8075,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
413,2.8452,5.5936,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8605,10.5035,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
415,2.7819,10.4094,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
416,5.0877,5.8515,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
417,2.8452,5.5713,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8605,10.4160,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
419,2.7819,10.3592,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
420,5.0877,5.7678,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
421,2.8452,5.6579,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8605,10.6611,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
423,2.7819,10.5536,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
424,5.0877,5.7860,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8452,5.5927,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8605,10.6998,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,765,0
427,2.7819,10.6545,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,735,0
428,5.0877,5.7470,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8452,5.5645,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8605,10.4775,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
431,2.7819,10.3834,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
432,5.0877,5.7069,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8452,5.4797,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8605,10.3187,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1171,0
435,2.7819,10.2297,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,929,0
436,5.0877,5.8626,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8452,5.5703,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8605,10.3413,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.7819,10.2262,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,887,0
440,5.0877,5.9458,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8452,5.6757,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8605,10.4992,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.7819,10.4031,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,986,0
444,5.0877,5.9064,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8452,5.6509,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8605,10.4028,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.7819,10.3491,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
448,5.0877,5.8254,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8452,5.5655,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8605,10.4756,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
451,2.7819,10.4489,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
452,5.0877,5.7912,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8452,5.6233,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8605,10.6407,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,768,0
455,2.7819,10.5834,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
456,5.0877,5.7698,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8452,5.5730,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8605,10.5699,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
459,2.7819,10.4838,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
460,5.0877,5.8107,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8452,5.5990,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8605,10.5158,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,817,0
463,2.7819,10.4637,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,823,0
464,5.0877,5.8122,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8452,5.6191,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8605,10.4304,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
467,2.7819,10.3727,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,840,0
468,5.0877,5.8850,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8452,5.6307,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8605,10.5745,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
471,2.7819,10.4925,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,932,0
472,5.0877,5.7590,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8452,5.6120,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8605,10.5128,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
475,2.7819,10.4825,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
476,5.0877,5.8740,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8452,5.6547,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8605,10.4937,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,937,0
479,2.7819,10.4440,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
480,5.0877,5.6710,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,2.8452,5.5999,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,2.8605,10.3197,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
483,2.7819,10.2940,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
484,5.0877,5.8916,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
485,2.8452,5.6273,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,2.8605,10.3898,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
487,2.7819,10.3532,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
488,5.0877,5.7406,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,2.8452,5.5247,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,2.8605,10.3257,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
491,2.7819,10.3266,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,794,0
492,5.0877,5.8063,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,2.8452,5.5860,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,2.8605,10.3103,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
495,2.7819,10.2770,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,784,0
496,5.0877,5.9601,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
497,2.8452,5.7902,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,2.8605,10.3270,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
499,2.7819,10.4482,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,838,0
500,5.0877,5.8297,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,2.8452,5.6010,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,2.8605,10.4587,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
503,2.7819,10.3430,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
504,5.0877,5.8832,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,2.8452,5.6587,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,2.8605,10.3472,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
507,2.7819,10.2779,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
508,5.0877,5.8236,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
509,2.8452,5.5907,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,2.8605,10.1941,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
511,2.7819,10.2148,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
512,5.0877,5.9271,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,2.8452,5.6343,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,2.8605,10.3955,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
515,2.7819,10.3246,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
516,5.0877,5.8004,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,2.8452,5.5640,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,2.8605,10.3529,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
519,2.7819,10.2957,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
520,5.0877,5.8297,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,2.8452,5.6742,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,2.8605,10.3760,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
523,2.7819,10.3654,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
524,5.0877,5.9414,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,2.8452,5.6912,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,2.8605,10.3640,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
527,2.7819,10.3926,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,803,0
528,5.0877,6.0327,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,2.8452,5.6617,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,2.8605,10.4708,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
531,2.7819,10.4040,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
532,5.0877,5.7019,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,2.8452,5.5651,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,2.8605,10.3054,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
535,2.7819,10.2708,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
536,5.0877,5.7122,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,2.8452,5.5533,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,2.8605,10.3124,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
539,2.7819,10.2547,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
540,5.0877,5.8828,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,2.8452,5.6312,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8605,10.3945,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
543,2.7819,10.3356,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
544,5.0877,5.7489,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,2.8452,5.5801,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8605,10.3015,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
547,2.7819,10.2578,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
548,5.0877,5.8044,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,2.8452,5.6605,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8605,10.0982,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
551,2.7819,10.1046,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
552,5.0877,6.0235,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,2.8452,5.7409,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8605,10.5873,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
555,2.7819,10.4877,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
556,5.0877,5.9559,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,2.8452,5.7287,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8605,10.5738,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
559,2.7819,10.4890,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
560,5.0877,5.8089,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,2.8452,5.6303,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8605,10.4280,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
563,2.7819,10.4005,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.0877,5.7962,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,2.8452,5.6047,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8605,10.4349,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
567,2.7819,10.3989,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
568,5.0877,5.8270,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,2.8452,5.5742,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8605,10.5420,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.7819,10.5177,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
572,5.0877,5.7407,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,2.8452,5.5659,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
