frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.7945,10.2657,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
287,2.8403,10.1766,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
288,5.1224,6.0940,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
289,2.7862,5.7587,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
290,2.7945,10.4288,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
291,2.8403,10.3528,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
292,5.1224,5.8653,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
293,2.7862,5.5910,0.0151,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
294,2.7945,10.3303,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
295,2.8403,10.2085,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
296,5.1224,6.1885,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
297,2.7862,5.7914,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
298,2.7945,10.5922,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
299,2.8403,10.6478,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
300,5.1224,6.4055,0.0881,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
301,2.7862,5.6559,0.0735,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
302,2.7945,10.5247,0.0874,0.0000,0,0,0.0000,0,0.0000,0,1,0,147416,0
303,2.8403,10.6911,0.1831,0.0000,0,0,0.0000,0,0.0000,0,1,0,152312,0
304,5.1224,6.3644,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
305,2.7862,5.8782,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
306,2.7945,9.7841,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,2076,0
307,2.8403,10.0642,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,5112,0
308,5.1224,6.1478,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
309,2.7862,5.6859,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
310,2.7945,10.7920,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,2825,0
311,2.8403,10.5706,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,8813,0
312,5.1224,8.4302,0.0552,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
313,2.7862,7.7633,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
314,2.7945,10.4041,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,7771,0
315,2.8403,10.1212,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,15029,0
316,5.1224,6.8279,0.0432,0.0000,0,0,0.0000,0,0.0000,0,0,0,14312,0
317,2.7862,5.8782,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
318,2.7945,10.6707,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,14876,0
319,2.8403,10.4675,0.0438,0.0000,0,0,0.0000,0,0.0000,0,0,0,17102,0
320,5.1224,7.3052,0.0353,0.0000,0,0,0.0000,0,0.0000,0,0,0,8243,0
321,2.7862,6.8256,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,6510,0
322,2.7945,17.3771,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,12659,0
323,2.8403,17.1510,0.0162,0.0000,0,0,0.0000,0,0.0000,0,0,0,13755,0
324,5.1224,6.3186,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,6114,0
325,2.7862,5.7985,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,4695,0
326,2.7945,10.6135,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,7032,0
327,2.8403,10.5674,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8876,0
328,5.1224,6.1704,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,3558,0
329,2.7862,5.7376,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,3289,0
330,2.7945,10.7102,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,7098,0
331,2.8403,10.6090,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,8557,0
332,5.1224,6.2882,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
333,2.7862,5.7408,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,2434,0
334,2.7945,10.6317,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,5120,0
335,2.8403,10.4385,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2292,0
336,5.1224,6.3360,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2412,0
337,2.7862,5.8457,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1790,0
338,2.7945,10.4380,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2853,0
339,2.8403,10.4076,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1518,0
340,5.1224,6.9105,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1978,0
341,2.7862,6.1790,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,659,0
342,2.7945,10.5118,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,2329,0
343,2.8403,10.3086,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
344,5.1224,6.6278,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1782,0
345,2.7862,5.9622,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
346,2.7945,10.1914,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,2553,0
347,2.8403,10.0250,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2391,0
348,5.1224,6.7265,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1862,0
349,2.7862,5.9066,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
350,2.7945,9.9405,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,847,0
351,2.8403,9.6468,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2457,0
352,5.1224,7.6458,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
353,2.7862,5.9649,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
354,2.7945,8.9693,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
355,2.8403,9.9712,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,2313,0
356,5.1224,6.8912,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
357,2.7862,6.1009,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
358,2.7945,10.5296,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
359,2.8403,10.2784,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2590,0
360,5.1224,6.1536,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
361,2.7862,5.7574,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
362,2.7945,10.5616,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
363,2.8403,10.3350,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,852,0
364,5.1224,6.0871,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
365,2.7862,5.7468,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
366,2.7945,10.4866,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
367,2.8403,10.3512,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
368,5.1224,6.0751,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
369,2.7862,5.6927,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
370,2.7945,10.4661,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
371,2.8403,10.2291,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
372,5.1224,6.3339,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
373,2.7862,5.8983,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
374,2.7945,9.9327,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
375,2.8403,10.0013,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
376,5.1224,6.4570,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
377,2.7862,5.5891,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
378,2.7945,10.2094,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
379,2.8403,9.9678,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
380,5.1224,6.6915,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
381,2.7862,5.9304,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
382,2.7945,10.5663,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
383,2.8403,10.2026,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
384,5.1224,6.6051,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
385,2.7862,5.9172,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
386,2.7945,10.4415,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
387,2.8403,10.2011,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
388,5.1224,6.8333,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
389,2.7862,5.9892,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
390,2.7945,10.3431,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
391,2.8403,10.0668,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
392,5.1224,6.6353,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
393,2.7862,5.9159,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
394,2.7945,10.4253,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
395,2.8403,10.2052,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
396,5.1224,6.6810,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
397,2.7862,5.9994,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
398,2.7945,10.3054,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
399,2.8403,10.0674,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
400,5.1224,6.8962,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
401,2.7862,5.7945,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
402,2.7945,9.8201,0.0171,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
403,2.8403,10.1662,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
404,5.1224,7.3104,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
405,2.7862,6.5051,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
406,2.7945,10.7451,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
407,2.8403,10.6516,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
408,5.1224,8.0915,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
409,2.7862,7.8669,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
410,2.7945,11.1996,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
411,2.8403,10.9608,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
412,5.1224,6.1156,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
413,2.7862,5.7585,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
414,2.7945,11.6703,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
415,2.8403,11.5831,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
416,5.1224,7.6863,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
417,2.7862,7.2153,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
418,2.7945,11.0975,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
419,2.8403,10.8987,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
420,5.1224,6.3912,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
421,2.7862,5.7556,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,2.7945,10.9184,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
423,2.8403,10.8078,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
424,5.1224,6.8287,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
425,2.7862,5.8194,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,2.7945,10.4807,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
427,2.8403,10.3580,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
428,5.1224,6.8454,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
429,2.7862,5.9465,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,2.7945,10.4790,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
431,2.8403,10.0661,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
432,5.1224,7.3262,0.2075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,2.7862,5.8897,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,2.7945,9.6834,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
435,2.8403,10.1279,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
436,5.1224,6.9055,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,2.7862,6.1468,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,2.7945,10.5700,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,2.8403,10.2733,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,5.1224,7.8617,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,2.7862,6.7805,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,2.7945,10.5704,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,2.8403,10.4119,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,5.1224,6.8367,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,2.7862,6.1178,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,2.7945,10.4380,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,2.8403,10.1265,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,5.1224,6.7089,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,2.7862,5.7800,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,2.7945,10.1318,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,2.8403,10.0549,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,5.1224,6.3586,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,2.7862,5.6987,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,2.7945,9.6562,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,2.8403,8.6250,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,5.1224,6.1556,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,2.7862,5.7005,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,2.7945,10.8697,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,2.8403,10.6343,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,5.1224,6.7694,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,2.7862,6.0832,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,2.7945,12.3372,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,2.8403,12.6156,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,5.1224,6.0039,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,2.7862,5.6748,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,2.7945,10.5702,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,2.8403,10.3932,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,5.1224,6.1347,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,2.7862,5.7134,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,2.7945,10.4608,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,2.8403,10.3097,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,5.1224,5.9523,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,2.7862,5.7268,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,2.7945,10.4342,0.0245,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,2.8403,10.3699,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,5.1224,6.6283,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,2.7862,5.7640,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,2.7945,10.6503,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,2.8403,10.6095,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,5.1224,6.9570,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
481,2.7862,5.7818,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
482,2.7945,10.0116,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
483,2.8403,9.8150,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
484,5.1224,6.1236,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
485,2.7862,5.6757,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
486,2.7945,10.3944,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
487,2.8403,10.2530,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
488,5.1224,6.1046,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
489,2.7862,5.5967,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
490,2.7945,10.4838,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
491,2.8403,10.3335,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
492,5.1224,5.8433,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
493,2.7862,5.5915,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
494,2.7945,10.3543,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
495,2.8403,10.2879,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
496,5.1224,5.8999,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
497,2.7862,5.5918,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
498,2.7945,10.4939,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
499,2.8403,10.5005,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
500,5.1224,5.8039,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
501,2.7862,5.5318,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
502,2.7945,10.4289,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
503,2.8403,10.3380,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
504,5.1224,5.7723,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
505,2.7862,5.5360,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
506,2.7945,10.4031,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
507,2.8403,10.3819,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
508,5.1224,5.7717,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
509,2.7862,5.5099,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
510,2.7945,10.4283,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
511,2.8403,10.4499,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
512,5.1224,5.7733,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
513,2.7862,5.4964,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
514,2.7945,10.4482,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
515,2.8403,10.4662,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
516,5.1224,5.7988,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
517,2.7862,5.4943,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
518,2.7945,10.3830,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
519,2.8403,10.3935,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
520,5.1224,5.8320,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
521,2.7862,5.5159,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
522,2.7945,10.4614,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
523,2.8403,10.4901,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
524,5.1224,5.7450,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
525,2.7862,5.5602,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
526,2.7945,10.3813,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
527,2.8403,10.4146,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
528,5.1224,5.8726,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
529,2.7862,5.5826,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
530,2.7945,10.4201,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
531,2.8403,10.4292,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
532,5.1224,5.8051,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
533,2.7862,5.5089,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
534,2.7945,10.4222,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
535,2.8403,10.4341,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
536,5.1224,5.7871,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
537,2.7862,5.5947,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
538,2.7945,10.3867,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
539,2.8403,10.3627,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
540,5.1224,5.8508,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
541,2.7862,5.5432,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,2.7945,10.3435,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
543,2.8403,10.3314,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
544,5.1224,5.8082,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
545,2.7862,5.5313,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,2.7945,10.3864,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
547,2.8403,10.2340,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
548,5.1224,5.8030,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
549,2.7862,5.4994,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,2.7945,10.4930,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
551,2.8403,10.5188,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
552,5.1224,5.7841,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,2.7862,5.5373,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,2.7945,10.3537,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,2.8403,10.3746,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
556,5.1224,5.8147,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,2.7862,5.5165,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,2.7945,10.4705,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,2.8403,10.4934,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
560,5.1224,5.8525,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,2.7862,5.5534,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,2.7945,10.5179,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,2.8403,10.4326,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,5.1224,5.8526,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,2.7862,5.5639,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,2.7945,10.3354,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,2.8403,10.3455,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,5.1224,5.8549,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,2.7862,5.5334,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
570,2.7945,10.3965,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,2.8403,10.3787,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,5.1224,5.7855,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,2.7862,5.5374,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
