frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,3.0094,10.5301,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
287,2.9250,10.4017,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
288,5.2283,6.4191,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
289,2.9433,5.9520,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
290,3.0094,11.4036,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
291,2.9250,11.2243,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
292,5.2283,6.2465,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
293,2.9433,5.8941,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
294,3.0094,10.8046,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
295,2.9250,10.7068,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
296,5.2283,6.2955,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
297,2.9433,5.8348,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
298,3.0094,11.0586,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
299,2.9250,10.8790,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
300,5.2283,6.6265,0.1372,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
301,2.9433,5.8868,0.0993,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
302,3.0094,12.5690,0.0575,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
303,2.9250,12.2897,0.0697,0.0000,0,0,0.0000,0,0.0000,0,1,0,141047,0
304,5.2283,6.2062,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
305,2.9433,5.8596,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
306,3.0094,10.8828,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4542,0
307,2.9250,10.7403,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,10345,0
308,5.2283,6.6355,0.0513,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
309,2.9433,6.4567,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
310,3.0094,10.9066,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,15515,0
311,2.9250,10.7585,0.0164,0.0000,0,0,0.0000,0,0.0000,0,0,0,15083,0
312,5.2283,6.5990,0.0268,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
313,2.9433,6.1460,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
314,3.0094,10.7744,0.0208,0.0000,0,0,0.0000,0,0.0000,0,0,0,20404,0
315,2.9250,10.7156,0.0252,0.0000,0,0,0.0000,0,0.0000,0,0,0,26650,0
316,5.2283,6.7054,0.0472,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
317,2.9433,6.2233,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
318,3.0094,11.1018,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,23918,0
319,2.9250,10.8946,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,9189,0
320,5.2283,6.7488,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
321,2.9433,6.2913,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
322,3.0094,10.8506,0.0154,0.0000,0,0,0.0000,0,0.0000,0,0,0,34414,0
323,2.9250,10.6732,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,21000,0
324,5.2283,6.5730,0.0431,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
325,2.9433,6.1745,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
326,3.0094,11.2093,0.0151,0.0000,0,0,0.0000,0,0.0000,0,0,0,13115,0
327,2.9250,11.0315,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,26805,0
328,5.2283,6.4600,0.0251,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
329,2.9433,6.1122,0.0176,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
330,3.0094,11.0544,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,8572,0
331,2.9250,12.2044,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,19393,0
332,5.2283,6.3525,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
333,2.9433,5.9495,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
334,3.0094,10.7992,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,6164,0
335,2.9250,10.7575,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,14268,0
336,5.2283,7.6753,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
337,2.9433,7.3435,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
338,3.0094,10.6550,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,7123,0
339,2.9250,10.6917,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,10834,0
340,5.2283,6.4292,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
341,2.9433,5.9185,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
342,3.0094,10.7985,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
343,2.9250,10.7692,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,9061,0
344,5.2283,7.4660,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
345,2.9433,6.7291,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
346,3.0094,10.7308,0.0345,0.0000,0,0,0.0000,0,0.0000,0,0,0,4621,0
347,2.9250,10.4749,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,7350,0
348,5.2283,6.6486,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
349,2.9433,5.7174,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
350,3.0094,11.0468,0.0152,0.0000,0,0,0.0000,0,0.0000,0,0,0,4247,0
351,2.9250,8.5090,0.0177,0.0000,0,0,0.0000,0,0.0000,0,0,0,6033,0
352,5.2283,8.0122,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
353,2.9433,6.9419,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
354,3.0094,10.4213,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
355,2.9250,10.1246,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,5263,0
356,5.2283,6.3972,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
357,2.9433,8.0940,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
358,3.0094,7.8720,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
359,2.9250,7.4238,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4976,0
360,5.2283,6.7004,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
361,2.9433,5.7211,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
362,3.0094,10.6097,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
363,2.9250,10.2350,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4262,0
364,5.2283,6.2828,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
365,2.9433,5.8770,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
366,3.0094,10.7992,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
367,2.9250,10.8513,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3760,0
368,5.2283,6.6534,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
369,2.9433,5.7812,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
370,3.0094,10.6327,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
371,2.9250,10.3628,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,2657,0
372,5.2283,7.1578,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
373,2.9433,5.9726,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
374,3.0094,10.4015,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
375,2.9250,10.2861,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,629,0
376,5.2283,6.9044,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
377,2.9433,5.8019,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
378,3.0094,10.4891,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
379,2.9250,10.1742,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
380,5.2283,6.6338,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
381,2.9433,5.8777,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
382,3.0094,10.3200,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
383,2.9250,9.9794,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.2283,6.3320,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
385,2.9433,5.9221,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
386,3.0094,10.1964,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
387,2.9250,9.9058,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
388,5.2283,6.2078,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
389,2.9433,5.5961,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
390,3.0094,10.6320,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
391,2.9250,10.4261,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
392,5.2283,6.3825,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
393,2.9433,5.7929,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
394,3.0094,10.2089,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
395,2.9250,10.0229,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
396,5.2283,7.7536,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
397,2.9433,6.9139,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
398,3.0094,9.8929,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
399,2.9250,9.8709,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
400,5.2283,7.8058,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
401,2.9433,5.7514,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
402,3.0094,10.8400,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
403,2.9250,10.7835,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
404,5.2283,6.5626,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
405,2.9433,5.7995,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
406,3.0094,10.0290,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
407,2.9250,10.0828,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
408,5.2283,6.6223,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
409,2.9433,5.8301,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
410,3.0094,11.4923,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
411,2.9250,11.5243,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
412,5.2283,6.4609,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
413,2.9433,5.9609,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
414,3.0094,8.8792,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
415,2.9250,9.9128,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
416,5.2283,6.6712,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
417,2.9433,5.9470,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
418,3.0094,10.4200,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
419,2.9250,9.9761,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
420,5.2283,6.5815,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
421,2.9433,5.9657,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,3.0094,10.4411,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
423,2.9250,10.0667,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
424,5.2283,6.3875,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
425,2.9433,5.7419,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,3.0094,10.0218,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
427,2.9250,9.8371,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
428,5.2283,6.2244,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
429,2.9433,5.8110,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,3.0094,11.0122,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
431,2.9250,10.7423,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
432,5.2283,6.5635,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,2.9433,5.7368,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,3.0094,10.5385,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
435,2.9250,10.3106,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
436,5.2283,6.5063,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,2.9433,5.7684,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,3.0094,10.3298,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,2.9250,10.1281,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,5.2283,6.5553,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,2.9433,5.7920,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,3.0094,10.1848,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,2.9250,9.9889,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,5.2283,6.1896,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,2.9433,5.7357,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,3.0094,9.9083,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,2.9250,9.8393,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,5.2283,6.3142,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,2.9433,5.7719,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,3.0094,10.0823,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,2.9250,9.8955,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,5.2283,6.4946,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,2.9433,5.7800,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,3.0094,10.4330,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,2.9250,10.4080,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,5.2283,6.2438,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,2.9433,5.8261,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,3.0094,10.1544,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,2.9250,9.9563,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,5.2283,6.7857,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,2.9433,5.8614,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,3.0094,10.3285,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,2.9250,10.0784,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,5.2283,6.2687,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,2.9433,5.7646,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,3.0094,10.0148,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,2.9250,9.8724,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,5.2283,6.1747,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,2.9433,5.7595,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,3.0094,11.7803,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,2.9250,11.4730,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,5.2283,6.5948,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,2.9433,5.8203,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,3.0094,10.0714,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,2.9250,9.6440,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,5.2283,6.4612,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,2.9433,5.7135,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,3.0094,12.5952,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,2.9250,12.2664,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,5.2283,6.1181,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
481,2.9433,5.7653,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
482,3.0094,10.9976,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
483,2.9250,11.0523,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
484,5.2283,6.1877,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
485,2.9433,5.8680,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
486,3.0094,10.6407,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
487,2.9250,10.5040,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
488,5.2283,7.2410,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
489,2.9433,5.7143,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
490,3.0094,10.6319,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
491,2.9250,10.2643,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
492,5.2283,7.0128,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
493,2.9433,5.9447,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
494,3.0094,10.1882,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
495,2.9250,9.9494,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
496,5.2283,6.5860,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
497,2.9433,5.7466,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
498,3.0094,10.4629,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
499,2.9250,10.2892,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
500,5.2283,6.4576,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
501,2.9433,5.8428,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
502,3.0094,10.3340,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
503,2.9250,9.9806,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
504,5.2283,6.2376,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
505,2.9433,5.8398,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
506,3.0094,10.2489,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
507,2.9250,10.1898,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
508,5.2283,6.6715,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
509,2.9433,6.0919,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
510,3.0094,10.5136,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
511,2.9250,10.5134,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
512,5.2283,5.9446,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
513,2.9433,5.6060,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
514,3.0094,10.3154,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
515,2.9250,10.2098,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
516,5.2283,6.4808,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
517,2.9433,5.9496,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
518,3.0094,10.1759,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
519,2.9250,10.0538,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
520,5.2283,6.1877,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
521,2.9433,5.8564,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
522,3.0094,9.9781,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
523,2.9250,10.0173,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
524,5.2283,6.2557,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
525,2.9433,5.9389,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
526,3.0094,10.2094,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
527,2.9250,10.1933,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
528,5.2283,6.1792,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
529,2.9433,5.8050,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
530,3.0094,10.2837,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
531,2.9250,10.0806,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
532,5.2283,6.1215,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
533,2.9433,5.8098,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
534,3.0094,10.2195,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
535,2.9250,10.0022,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
536,5.2283,6.2180,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
537,2.9433,5.8375,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
538,3.0094,10.0976,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
539,2.9250,9.9877,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
540,5.2283,6.1621,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
541,2.9433,5.7723,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,3.0094,10.0744,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
543,2.9250,9.9971,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
544,5.2283,6.2130,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
545,2.9433,5.7673,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,3.0094,10.1596,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
547,2.9250,9.9915,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
548,5.2283,6.2278,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
549,2.9433,5.7565,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,3.0094,10.4350,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
551,2.9250,10.0666,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
552,5.2283,6.6665,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,2.9433,5.8318,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,3.0094,10.8880,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,2.9250,10.9188,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
556,5.2283,6.3576,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,2.9433,5.7515,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,3.0094,10.0977,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,2.9250,9.9648,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
560,5.2283,6.5079,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,2.9433,5.7753,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,3.0094,10.2189,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,2.9250,9.9592,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,5.2283,6.2953,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,2.9433,5.7956,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,3.0094,10.0224,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,2.9250,9.8268,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,5.2283,6.4330,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,2.9433,5.7617,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
570,3.0094,10.2329,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,2.9250,9.9144,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,5.2283,6.3969,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,2.9433,5.7795,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
