frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.7960,10.5079,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.7513,10.4210,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
288,5.0291,5.8430,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,2.8225,5.5709,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,2.7960,10.4005,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.7513,10.3415,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
292,5.0291,5.8302,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,2.8225,5.6265,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,2.7960,10.3561,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.7513,10.3183,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
296,5.0291,5.7296,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,2.8225,5.5410,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,2.7960,10.4141,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.7513,10.3522,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
300,5.0291,5.6712,0.0470,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
301,2.8225,5.4630,0.0341,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
302,2.7960,10.1139,0.0202,0.0000,0,0,0.0000,0,0.0000,0,1,0,129935,0
303,2.7513,10.0649,0.0343,0.0000,0,0,0.0000,0,0.0000,0,1,0,124843,0
304,5.0291,5.9508,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
305,2.8225,5.7373,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
306,2.7960,10.5269,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,10771,0
307,2.7513,10.5687,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6793,0
308,5.0291,5.8243,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
309,2.8225,5.6338,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
310,2.7960,10.3518,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6873,0
311,2.7513,10.3110,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10681,0
312,5.0291,5.7745,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
313,2.8225,5.6480,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
314,2.7960,10.2557,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5976,0
315,2.7513,10.2768,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,7736,0
316,5.0291,5.5560,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
317,2.8225,5.4276,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
318,2.7960,10.2317,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6447,0
319,2.7513,10.2170,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,7602,0
320,5.0291,5.6916,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
321,2.8225,5.5247,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
322,2.7960,10.4399,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5255,0
323,2.7513,10.4358,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6074,0
324,5.0291,5.7745,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
325,2.8225,5.5383,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
326,2.7960,10.4583,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4410,0
327,2.7513,10.4494,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,4205,0
328,5.0291,5.7120,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
329,2.8225,5.5156,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
330,2.7960,10.3687,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4548,0
331,2.7513,10.3451,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,4629,0
332,5.0291,5.6076,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
333,2.8225,5.4143,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
334,2.7960,10.3173,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3350,0
335,2.7513,10.2966,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1630,0
336,5.0291,5.6849,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
337,2.8225,5.5001,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
338,2.7960,10.4153,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2741,0
339,2.7513,10.4242,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,1533,0
340,5.0291,5.6574,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
341,2.8225,5.5050,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
342,2.7960,10.3795,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
343,2.7513,10.3773,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1143,0
344,5.0291,5.6487,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
345,2.8225,5.4793,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
346,2.7960,10.3797,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1990,0
347,2.7513,10.3577,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1418,0
348,5.0291,5.7892,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
349,2.8225,5.5622,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
350,2.7960,10.4245,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
351,2.7513,10.4405,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1847,0
352,5.0291,5.6756,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
353,2.8225,5.5119,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
354,2.7960,10.4036,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
355,2.7513,10.4008,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1629,0
356,5.0291,5.6665,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
357,2.8225,5.5310,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
358,2.7960,10.3762,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
359,2.7513,10.3360,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1975,0
360,5.0291,5.9555,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
361,2.8225,5.5994,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.7960,10.2785,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
363,2.7513,10.1905,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
364,5.0291,5.8471,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
365,2.8225,5.5341,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.7960,10.2889,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
367,2.7513,10.2409,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
368,5.0291,6.0317,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
369,2.8225,5.6296,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.7960,10.5855,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,815,0
371,2.7513,10.6131,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
372,5.0291,5.9595,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
373,2.8225,5.6261,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.7960,10.4756,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1075,0
375,2.7513,10.4509,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,993,0
376,5.0291,5.8302,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
377,2.8225,5.5812,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.7960,10.3806,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1004,0
379,2.7513,10.3619,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1101,0
380,5.0291,5.7609,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
381,2.8225,5.5990,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.7960,10.4056,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,952,0
383,2.7513,10.3407,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
384,5.0291,5.7373,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
385,2.8225,5.5235,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.7960,10.4312,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,942,0
387,2.7513,10.4044,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1322,0
388,5.0291,5.7612,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
389,2.8225,5.5693,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.7960,10.4341,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1292,0
391,2.7513,10.4048,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
392,5.0291,5.6584,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
393,2.8225,5.5862,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.7960,10.3915,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
395,2.7513,10.3810,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
396,5.0291,5.6601,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
397,2.8225,5.6010,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.7960,10.3527,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.7513,10.3337,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
400,5.0291,5.9664,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
401,2.8225,5.6153,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.7960,10.4693,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
403,2.7513,10.3798,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
404,5.0291,5.8764,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
405,2.8225,5.5756,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.7960,10.4633,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
407,2.7513,10.3761,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1005,0
408,5.0291,5.6457,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
409,2.8225,5.6059,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.7960,10.3392,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
411,2.7513,10.3248,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,940,0
412,5.0291,5.7847,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
413,2.8225,5.6188,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.7960,10.4304,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
415,2.7513,10.4458,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
416,5.0291,5.6642,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
417,2.8225,5.5958,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.7960,10.4169,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
419,2.7513,10.4308,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
420,5.0291,5.7065,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
421,2.8225,5.5758,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.7960,10.4433,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
423,2.7513,10.3795,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
424,5.0291,5.6337,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8225,5.4727,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.7960,10.4176,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,765,0
427,2.7513,10.4081,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,735,0
428,5.0291,5.6441,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8225,5.5145,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.7960,10.2399,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
431,2.7513,10.1879,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
432,5.0291,5.7057,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8225,5.5110,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.7960,10.3029,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1171,0
435,2.7513,10.2323,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,929,0
436,5.0291,5.7221,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8225,5.4750,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.7960,10.3577,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.7513,10.3402,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,887,0
440,5.0291,5.6787,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8225,5.5530,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.7960,10.2628,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.7513,10.1992,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,986,0
444,5.0291,5.7309,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8225,5.5543,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.7960,10.5554,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.7513,10.4768,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
448,5.0291,5.7230,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8225,5.5198,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.7960,10.3559,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
451,2.7513,10.3572,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
452,5.0291,5.7720,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8225,5.5002,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.7960,10.3351,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,768,0
455,2.7513,10.3030,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
456,5.0291,5.8083,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8225,5.5812,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.7960,10.3263,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
459,2.7513,10.2604,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
460,5.0291,5.8435,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8225,5.5980,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.7960,10.2628,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,817,0
463,2.7513,10.2320,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,823,0
464,5.0291,5.6517,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8225,5.4633,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.7960,10.3255,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
467,2.7513,10.2600,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,840,0
468,5.0291,5.7316,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8225,5.5547,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.7960,10.3146,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
471,2.7513,10.1653,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,932,0
472,5.0291,5.8433,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8225,5.6847,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.7960,10.2777,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
475,2.7513,10.1958,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
476,5.0291,16.1646,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8225,15.9330,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.7960,15.5695,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,937,0
479,2.7513,15.1307,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
480,5.0291,7.9281,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,2.8225,6.1999,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,2.7960,7.5725,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
483,2.7513,7.5324,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
484,5.0291,6.4043,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
485,2.8225,5.6081,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,2.7960,7.7468,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
487,2.7513,7.3549,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
488,5.0291,5.8705,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,2.8225,5.5904,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,2.7960,10.2953,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
491,2.7513,10.2102,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,794,0
492,5.0291,6.1778,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,2.8225,5.7357,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,2.7960,9.9072,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
495,2.7513,9.8100,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,784,0
496,5.0291,5.7328,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
497,2.8225,5.4086,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,2.7960,10.2876,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
499,2.7513,10.2440,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,838,0
500,5.0291,5.7573,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,2.8225,5.4595,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,2.7960,10.2528,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
503,2.7513,10.1315,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
504,5.0291,5.8527,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,2.8225,5.5238,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,2.7960,10.2339,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
507,2.7513,10.1523,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
508,5.0291,5.7087,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
509,2.8225,5.4612,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,2.7960,10.2343,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
511,2.7513,10.1305,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
512,5.0291,5.7407,0.0184,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,2.8225,5.4554,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,2.7960,10.2986,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
515,2.7513,10.2257,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
516,5.0291,5.7655,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,2.8225,5.4879,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,2.7960,10.2794,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
519,2.7513,10.1793,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
520,5.0291,5.8328,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,2.8225,5.5373,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,2.7960,10.4018,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
523,2.7513,10.3653,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
524,5.0291,5.9226,0.0323,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,2.8225,5.6410,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,2.7960,10.4809,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
527,2.7513,10.4600,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,803,0
528,5.0291,5.9225,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,2.8225,5.6252,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,2.7960,10.4670,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
531,2.7513,10.3810,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
532,5.0291,5.8647,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,2.8225,5.5342,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,2.7960,10.3180,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
535,2.7513,10.2083,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
536,5.0291,5.7318,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,2.8225,5.4195,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,2.7960,10.2797,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
539,2.7513,10.1762,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
540,5.0291,5.8657,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,2.8225,5.6061,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.7960,10.4570,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
543,2.7513,10.3250,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
544,5.0291,5.8076,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,2.8225,5.5124,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.7960,10.4106,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
547,2.7513,10.3383,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
548,5.0291,5.8591,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,2.8225,5.5987,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.7960,10.6680,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
551,2.7513,10.5835,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
552,5.0291,5.7862,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,2.8225,5.5686,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.7960,10.3845,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
555,2.7513,10.3096,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
556,5.0291,6.0599,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,2.8225,5.6597,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.7960,10.4739,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
559,2.7513,10.3946,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
560,5.0291,5.8561,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,2.8225,5.6448,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.7960,10.5925,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
563,2.7513,10.4965,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.0291,5.9235,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,2.8225,5.6078,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.7960,10.4470,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
567,2.7513,10.3739,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
568,5.0291,5.8637,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,2.8225,5.6275,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.7960,10.5691,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.7513,10.4855,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
572,5.0291,5.8331,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,2.8225,5.6401,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
