frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.9361,9.0330,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
287,2.7841,9.2237,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
288,5.0356,5.8661,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
289,2.9157,5.6752,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
290,2.9361,10.2353,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
291,2.7841,10.1700,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
292,5.0356,7.1103,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
293,2.9157,7.2424,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
294,2.9361,10.6517,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
295,2.7841,10.5372,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
296,5.0356,6.3575,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
297,2.9157,5.7398,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
298,2.9361,10.1388,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
299,2.7841,10.1166,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
300,5.0356,7.3114,0.0994,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
301,2.9157,7.0723,0.0672,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
302,2.9361,9.9967,0.1293,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
303,2.7841,10.1432,0.0498,0.0000,0,0,0.0000,0,0.0000,0,1,0,141047,0
304,5.0356,6.9616,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
305,2.9157,6.0309,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
306,2.9361,10.3618,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,4542,0
307,2.7841,9.9773,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,10345,0
308,5.0356,7.6287,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
309,2.9157,6.6986,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
310,2.9361,10.1167,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,15515,0
311,2.7841,10.1814,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,15083,0
312,5.0356,6.4761,0.0229,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
313,2.9157,5.8531,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
314,2.9361,9.7371,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,20404,0
315,2.7841,10.1929,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,26650,0
316,5.0356,6.5245,0.0285,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
317,2.9157,6.2405,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
318,2.9361,10.6156,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,23918,0
319,2.7841,10.5796,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,9189,0
320,5.0356,6.7137,0.0272,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
321,2.9157,5.9062,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
322,2.9361,9.9705,0.0201,0.0000,0,0,0.0000,0,0.0000,0,0,0,34414,0
323,2.7841,9.5638,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,21000,0
324,5.0356,6.1325,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
325,2.9157,5.7511,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
326,2.9361,10.4220,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,13115,0
327,2.7841,10.1971,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,26805,0
328,5.0356,6.0343,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
329,2.9157,5.8114,0.0175,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
330,2.9361,10.0512,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,8572,0
331,2.7841,10.2276,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,19393,0
332,5.0356,6.0380,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
333,2.9157,5.7788,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
334,2.9361,10.5759,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,6164,0
335,2.7841,10.3175,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,14268,0
336,5.0356,6.2301,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
337,2.9157,7.2250,0.0338,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
338,2.9361,10.1424,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,7123,0
339,2.7841,10.2621,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,10834,0
340,5.0356,6.4912,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
341,2.9157,5.7747,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
342,2.9361,10.6945,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
343,2.7841,10.4663,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,9061,0
344,5.0356,9.5868,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
345,2.9157,9.0261,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
346,2.9361,10.3389,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4621,0
347,2.7841,10.2024,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,7350,0
348,5.0356,6.7590,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
349,2.9157,5.9813,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
350,2.9361,10.1917,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,4247,0
351,2.7841,10.1441,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6033,0
352,5.0356,7.1819,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
353,2.9157,6.0762,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
354,2.9361,10.0108,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
355,2.7841,10.1017,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,5263,0
356,5.0356,6.0682,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
357,2.9157,5.7519,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
358,2.9361,10.2750,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
359,2.7841,10.2264,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,4976,0
360,5.0356,6.1537,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
361,2.9157,5.7371,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
362,2.9361,10.5478,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
363,2.7841,10.3219,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,4262,0
364,5.0356,6.3712,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
365,2.9157,5.7538,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
366,2.9361,10.6862,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
367,2.7841,10.4866,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3760,0
368,5.0356,6.6414,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
369,2.9157,5.7598,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
370,2.9361,10.5575,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
371,2.7841,10.3855,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2657,0
372,5.0356,7.0267,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
373,2.9157,6.0360,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
374,2.9361,10.7380,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
375,2.7841,10.7498,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,629,0
376,5.0356,6.2680,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
377,2.9157,5.8412,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
378,2.9361,10.1318,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
379,2.7841,10.1435,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
380,5.0356,6.4211,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
381,2.9157,5.9656,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
382,2.9361,10.0930,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
383,2.7841,10.1973,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.0356,6.3338,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
385,2.9157,5.9526,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
386,2.9361,10.5534,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
387,2.7841,10.3575,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
388,5.0356,6.2414,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
389,2.9157,5.8260,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
390,2.9361,10.5747,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
391,2.7841,10.3922,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
392,5.0356,6.4089,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
393,2.9157,5.8185,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
394,2.9361,11.8306,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
395,2.7841,11.4739,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
396,5.0356,6.1450,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
397,2.9157,5.6978,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
398,2.9361,10.3917,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
399,2.7841,10.2640,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
400,5.0356,6.3632,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
401,2.9157,5.8587,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
402,2.9361,10.4629,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
403,2.7841,10.4128,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
404,5.0356,6.2955,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
405,2.9157,5.9552,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
406,2.9361,10.3903,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
407,2.7841,10.2875,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
408,5.0356,6.3564,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
409,2.9157,5.7863,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
410,2.9361,9.8891,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
411,2.7841,9.9455,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
412,5.0356,6.3539,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
413,2.9157,5.8420,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
414,2.9361,10.4508,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
415,2.7841,10.3475,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
416,5.0356,6.2637,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
417,2.9157,5.7113,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
418,2.9361,10.3225,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
419,2.7841,10.2797,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
420,5.0356,6.3283,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
421,2.9157,5.7787,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,2.9361,10.3422,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
423,2.7841,10.2991,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
424,5.0356,6.7702,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
425,2.9157,5.7712,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,2.9361,10.0407,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
427,2.7841,9.9011,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
428,5.0356,6.4923,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
429,2.9157,5.8818,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,2.9361,9.9685,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
431,2.7841,10.1406,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
432,5.0356,6.3252,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,2.9157,5.8054,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,2.9361,9.1778,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
435,2.7841,9.9074,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
436,5.0356,6.5270,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,2.9157,5.8973,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,2.9361,9.9591,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,2.7841,9.9765,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,5.0356,6.4087,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,2.9157,5.8695,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,2.9361,10.0500,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,2.7841,10.0330,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,5.0356,6.5542,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,2.9157,5.7811,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,2.9361,10.4618,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,2.7841,10.2852,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,5.0356,6.6189,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,2.9157,5.7540,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,2.9361,10.4897,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,2.7841,10.3050,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,5.0356,7.4134,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,2.9157,6.2677,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,2.9361,10.0465,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,2.7841,9.7574,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,5.0356,6.5302,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,2.9157,5.8735,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,2.9361,9.8164,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,2.7841,10.0233,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,5.0356,6.3366,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,2.9157,5.7984,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,2.9361,10.1343,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,2.7841,10.6164,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,5.0356,7.1370,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,2.9157,6.2186,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,2.9361,10.0082,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,2.7841,9.8979,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,5.0356,6.5070,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,2.9157,5.7812,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,2.9361,9.7963,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,2.7841,9.9460,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,5.0356,6.4001,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,2.9157,5.8785,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,2.9361,10.0092,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,2.7841,10.0492,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,5.0356,6.3568,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,2.9157,5.8402,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,2.9361,10.9067,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,2.7841,11.0260,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,5.0356,6.3434,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
481,2.9157,5.7362,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
482,2.9361,10.1679,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
483,2.7841,10.1840,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
484,5.0356,6.5173,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
485,2.9157,5.8082,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
486,2.9361,9.8380,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
487,2.7841,9.7968,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
488,5.0356,6.3952,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
489,2.9157,5.8110,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
490,2.9361,10.0538,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
491,2.7841,9.9854,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
492,5.0356,6.9210,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
493,2.9157,6.0600,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
494,2.9361,10.4400,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
495,2.7841,10.2752,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
496,5.0356,6.4665,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
497,2.9157,5.9184,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
498,2.9361,10.4431,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
499,2.7841,9.9972,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
500,5.0356,6.3454,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
501,2.9157,5.8485,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
502,2.9361,9.9018,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
503,2.7841,10.2243,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
504,5.0356,6.6329,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
505,2.9157,5.7821,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
506,2.9361,9.9215,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
507,2.7841,9.8858,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
508,5.0356,6.2880,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
509,2.9157,5.7633,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
510,2.9361,9.8119,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
511,2.7841,9.9661,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
512,5.0356,6.6162,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
513,2.9157,5.8856,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
514,2.9361,10.9624,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
515,2.7841,10.7021,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
516,5.0356,6.4887,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
517,2.9157,5.8052,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
518,2.9361,10.1940,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
519,2.7841,9.9943,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
520,5.0356,6.3599,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
521,2.9157,5.7836,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
522,2.9361,9.7948,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
523,2.7841,9.9205,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
524,5.0356,6.4707,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
525,2.9157,5.7970,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
526,2.9361,9.9399,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
527,2.7841,9.9920,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
528,5.0356,6.3172,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
529,2.9157,5.9190,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
530,2.9361,9.7637,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
531,2.7841,9.9470,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
532,5.0356,6.3433,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
533,2.9157,5.8370,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
534,2.9361,10.0803,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
535,2.7841,9.8688,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
536,5.0356,6.3480,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
537,2.9157,5.8552,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
538,2.9361,9.8227,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
539,2.7841,9.9209,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
540,5.0356,6.5852,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
541,2.9157,5.8440,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,2.9361,10.3938,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
543,2.7841,10.2377,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
544,5.0356,6.5595,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
545,2.9157,5.8814,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,2.9361,9.9430,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
547,2.7841,9.9650,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
548,5.0356,6.2230,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
549,2.9157,5.9420,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,2.9361,9.8876,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
551,2.7841,10.0319,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
552,5.0356,6.3508,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,2.9157,5.7690,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,2.9361,9.8697,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,2.7841,9.9443,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
556,5.0356,6.2785,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,2.9157,5.9167,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,2.9361,9.8778,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,2.7841,9.9808,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
560,5.0356,6.5958,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,2.9157,5.7313,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,2.9361,10.2517,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,2.7841,10.1600,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,5.0356,6.2371,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,2.9157,5.7266,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,2.9361,10.3135,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,2.7841,10.1996,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,5.0356,5.7200,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,2.9157,5.6377,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
570,2.9361,10.1039,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,2.7841,10.2360,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,5.0356,5.7534,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,2.9157,5.6614,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
