frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,8.0871,11.3328,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,157835,0
282,7.0393,11.6204,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,162585,0
283,7.4364,11.5342,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,163705,0
284,7.2714,10.9642,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,212576,0
285,7.5345,11.0493,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,207495,0
286,7.2575,11.0723,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,158660,0
287,7.2159,10.9705,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,168784,0
288,7.2987,11.6225,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,147085,0
289,7.1163,11.6027,0.0170,0.0000,0,0,0.0000,0,0.0000,0,0,0,106618,0
290,7.1120,11.4089,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,136890,0
291,7.8182,11.0877,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,214663,0
292,7.1524,11.0884,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,238161,0
293,7.2610,10.9713,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,216622,0
294,7.2100,11.1263,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,187516,0
295,7.3880,11.0101,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,191215,0
296,7.2691,10.9036,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,136189,0
297,7.2402,10.8920,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,152756,0
298,7.5036,11.4256,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,209342,0
299,7.2710,10.9951,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,201075,0
