frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,10.6895,16.5924,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,169700,0
282,11.0437,16.3155,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,216126,0
283,10.4482,16.5398,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,167430,0
284,10.4164,16.3339,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,173938,0
285,10.5620,16.3486,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,179597,0
286,10.5880,16.7144,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,182384,0
287,10.7522,16.6739,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,183868,0
288,10.5808,16.4406,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,150299,0
289,10.9479,16.5025,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,124292,0
290,10.5792,16.4866,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,162939,0
291,10.6834,16.3601,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,172911,0
292,10.6370,16.6495,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,208533,0
293,10.5378,16.6570,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,188426,0
294,10.7396,16.5091,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,159430,0
295,10.5895,16.6278,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,165330,0
296,10.5153,16.6935,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,157491,0
297,10.7109,16.5556,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,207653,0
298,11.0437,16.6348,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,159697,0
299,10.3968,16.3438,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,214863,0
