frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,17.0071,111.3707,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,262903,0
282,17.0222,111.5016,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,274997,0
283,17.1361,111.1214,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,222158,0
284,17.8657,110.8834,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,282002,0
285,17.4100,110.2368,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,226226,0
286,18.1710,109.2088,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,242340,0
287,17.1695,109.0875,0.0187,0.0000,0,0,0.0000,0,0.0000,0,0,0,245521,0
288,16.9503,108.5566,0.0173,0.0000,0,0,0.0000,0,0.0000,0,0,0,149329,0
289,17.1907,109.0361,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,217338,0
290,17.4608,108.7369,0.0253,0.0000,0,0,0.0000,0,0.0000,0,0,0,189290,0
291,18.1812,108.5030,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,303171,0
292,16.8518,109.6681,0.0452,0.0000,0,0,0.0000,0,0.0000,0,0,0,332012,0
293,17.0607,109.0296,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,233844,0
294,17.3848,109.1575,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,261607,0
295,17.5566,108.6808,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,204088,0
296,17.1436,109.2063,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,265748,0
297,17.5477,108.8863,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,255704,0
298,17.8704,108.2967,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,266402,0
299,18.1038,107.6010,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,269863,0
