frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,9.5477,14.6784,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,171547,0
282,9.5735,14.6940,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,181835,0
283,9.4396,14.7204,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,181087,0
284,9.5307,14.7970,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,179121,0
285,9.6027,14.8108,0.0420,0.0000,0,0,0.0000,0,0.0000,0,0,0,185280,0
286,9.6683,14.8416,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,186537,0
287,9.6440,14.7484,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,188484,0
288,9.5470,14.6828,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,100841,0
289,9.5497,14.7867,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,139293,0
290,9.7941,15.0902,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,165281,0
291,9.8150,14.6822,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,178580,0
292,9.3630,15.2385,0.0218,0.0000,0,0,0.0000,0,0.0000,0,0,0,223881,0
293,9.5820,14.6360,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,152090,0
294,9.4038,14.9913,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,171500,0
295,9.4380,14.7319,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,166614,0
296,9.3392,15.0482,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,165166,0
297,9.7149,15.8304,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,169046,0
298,9.7287,14.8396,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,226831,0
299,9.8432,15.0164,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,167384,0
