frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,11.7361,197.5031,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,116676,0
282,11.9715,197.4247,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,116810,0
283,12.0374,197.3845,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,117849,0
284,11.7679,197.7511,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,117094,0
285,11.9058,197.6215,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,119186,0
286,11.2917,198.1514,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,118971,0
287,11.2412,198.1798,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,121618,0
288,11.3774,197.9417,0.0144,0.0000,0,0,0.0000,0,0.0000,0,0,0,84960,0
289,11.1480,198.3527,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,123940,0
290,11.3830,198.3196,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,118590,0
291,11.2795,198.4084,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,113892,0
292,11.1925,198.5693,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,115897,0
293,11.3399,198.4013,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,116716,0
294,11.2490,198.2707,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,118392,0
295,11.3415,197.9674,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,118368,0
296,11.1402,198.1253,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,102432,0
297,15.5018,193.7099,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,119541,0
298,11.4116,200.7387,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,118384,0
299,11.1428,204.2275,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,117624,0
