frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,6.9588,195.6561,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,72195,0
282,7.1304,195.5540,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,71426,0
283,7.0270,195.7802,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,72635,0
284,7.1087,195.6811,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,70785,0
285,8.5810,194.2603,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,72864,0
286,6.9422,195.9220,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,72671,0
287,7.0702,195.7590,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,74166,0
288,6.8716,196.0121,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,54285,0
289,6.8620,195.9494,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,75046,0
290,7.0018,195.9385,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,72476,0
291,7.8789,194.6783,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,69194,0
292,7.8852,194.7543,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,71292,0
293,6.9126,195.9579,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,71868,0
294,6.9790,195.7980,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,73182,0
295,6.8950,196.1257,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,72456,0
296,7.0097,196.5245,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,64568,0
297,6.9827,196.5882,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,72870,0
298,7.8015,198.7798,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,74079,0
299,8.1051,202.0670,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,73502,0
