frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
276,18.2992,7.7670,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
277,18.1612,7.7617,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
278,18.0966,7.6375,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
279,17.8914,7.6815,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
280,17.8855,7.5192,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
281,18.6687,7.7656,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
282,17.7368,7.7832,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
283,18.8973,8.1376,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
284,18.1128,7.6424,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
285,18.6429,7.9261,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
286,18.8136,8.2005,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
287,17.9915,7.9810,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
288,18.5437,7.7625,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
289,18.0751,7.9675,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
290,19.2627,8.0928,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
291,18.7682,8.3605,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
292,19.9235,7.8646,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
293,18.6043,7.7373,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
294,18.4110,7.8714,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
295,18.4997,7.7253,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
296,18.3987,7.8487,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
297,17.8068,7.5157,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
298,18.2965,7.4714,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
299,18.8466,7.5800,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
