frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,6.9585,196.3237,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,72195,0
282,8.2122,194.7331,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,71426,0
283,6.7553,196.0957,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,72635,0
284,7.3312,195.4141,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,70785,0
285,6.9401,195.8099,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,72864,0
286,6.9095,195.8797,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,72671,0
287,7.1087,195.8044,0.0272,0.0000,0,0,0.0000,0,0.0000,0,0,0,74166,0
288,6.9692,196.0119,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,54285,0
289,7.0932,195.8455,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,75046,0
290,6.8797,196.1961,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,72476,0
291,6.8778,196.2965,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,69194,0
292,6.8328,196.7345,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,71292,0
293,6.9208,196.7156,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,71868,0
294,7.1657,196.4800,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,73182,0
295,6.9869,196.2886,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,72456,0
296,8.3825,194.8161,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,64568,0
297,7.4253,195.5958,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,72870,0
298,7.1274,199.0877,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,74079,0
299,7.2498,202.4831,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,73502,0
