frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,9.8050,158.7836,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,105426,0
282,9.6340,158.7447,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,105713,0
283,9.7275,159.1517,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,105412,0
284,9.8166,159.1466,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,107906,0
285,10.0797,158.6555,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,107651,0
286,10.0587,158.5944,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,110279,0
287,9.7806,159.0803,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,104520,0
288,10.0545,158.5268,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,88566,0
289,9.7332,158.9689,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,106983,0
290,9.8870,158.8150,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,105479,0
291,9.8648,159.2559,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,105837,0
292,10.0431,158.9359,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,108845,0
293,9.8219,159.1249,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,106541,0
294,9.8864,159.0646,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,107094,0
295,9.8447,159.3512,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,104749,0
296,9.7885,159.0978,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,93878,0
297,10.2735,158.7983,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,104349,0
298,9.9717,161.8621,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,106036,0
299,9.5767,164.9550,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,104606,0
