frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,10.2872,176.0550,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,101491,0
282,9.9682,176.7723,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,101259,0
283,10.1790,176.6854,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,101699,0
284,10.6936,176.3915,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,100206,0
285,10.5565,176.4276,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,103982,0
286,10.8958,175.6915,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,103272,0
287,9.7205,176.3363,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,105225,0
288,9.7344,176.2711,0.0177,0.0000,0,0,0.0000,0,0.0000,0,0,0,75036,0
289,10.2294,175.5446,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,107335,0
290,10.1002,175.7537,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,101605,0
291,10.1195,175.7715,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,99053,0
292,10.7133,175.2143,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,99565,0
293,9.6872,176.0343,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,100668,0
294,10.0913,176.0008,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,101625,0
295,9.8142,176.0335,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,103120,0
296,10.3739,175.5203,0.0178,0.0000,0,0,0.0000,0,0.0000,0,0,0,90368,0
297,9.9376,176.2945,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,103809,0
298,10.0995,179.0422,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,102308,0
299,10.0028,181.8367,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,101887,0
