frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,4.8537,129.1850,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,43807,0
282,4.5767,129.3456,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,44683,0
283,4.6537,129.4719,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,45142,0
284,5.0058,129.1697,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,43927,0
285,4.5713,129.6492,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,45485,0
286,4.5498,129.6787,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,45525,0
287,5.8703,128.3034,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,46041,0
288,4.6878,129.4523,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,32372,0
289,4.4190,129.6103,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,46638,0
290,4.5384,129.5472,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,44210,0
291,4.4673,129.6570,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,43605,0
292,4.9116,129.3153,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,44266,0
293,4.5100,129.5477,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,44224,0
294,5.1477,129.1434,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,45468,0
295,4.5741,129.6398,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,44887,0
296,5.1518,129.2955,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,38762,0
297,4.6821,129.9216,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,45883,0
298,4.4691,132.5016,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,44590,0
299,4.6713,134.4300,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,44829,0
