frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1153,3.0520,5.5906,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,3.0073,10.5172,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
1155,2.9795,10.3904,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1156,5.3229,5.9357,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,3.0520,5.6733,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,3.0073,10.5056,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.9795,10.4316,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1160,5.3229,5.8248,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,3.0520,5.5899,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,3.0073,10.4225,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.9795,10.3575,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1164,5.3229,5.8937,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,3.0520,5.6245,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,3.0073,10.5230,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.9795,10.5126,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,5.3229,5.8238,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,3.0520,5.6197,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,3.0073,10.4625,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1171,2.9795,10.2721,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,5.3229,5.8845,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,3.0520,5.6224,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,3.0073,10.4622,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1175,2.9795,10.4050,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1176,5.3229,5.8892,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,3.0520,5.6843,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,3.0073,10.4731,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1179,2.9795,10.4273,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1180,5.3229,5.8773,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,3.0520,5.6506,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,3.0073,10.4485,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1183,2.9795,10.3405,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1184,5.3229,5.8629,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,3.0520,5.5575,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,3.0073,10.4914,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1187,2.9795,10.4360,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1188,5.3229,5.8842,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,3.0520,5.6297,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,3.0073,10.4309,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1191,2.9795,10.3968,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1192,5.3229,5.9331,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,3.0520,5.6396,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,3.0073,10.4418,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1195,2.9795,10.3172,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1196,5.3229,5.9675,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,3.0520,5.6624,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,3.0073,10.6560,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1199,2.9795,10.6133,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1200,5.3229,5.8480,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1201,3.0520,5.5915,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1202,3.0073,10.4819,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1203,2.9795,10.4624,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1204,5.3229,5.8438,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1205,3.0520,5.5706,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1206,3.0073,10.5407,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1207,2.9795,10.5166,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1208,5.3229,5.9027,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1209,3.0520,5.5970,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1210,3.0073,10.5047,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1211,2.9795,10.3715,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1212,5.3229,5.9359,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1213,3.0520,5.6760,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1214,3.0073,10.4223,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1215,2.9795,10.3599,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1216,5.3229,5.8680,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1217,3.0520,5.5902,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1218,3.0073,10.4973,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1219,2.9795,10.3758,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1220,5.3229,5.8717,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1221,3.0520,5.5706,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1222,3.0073,10.4378,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1223,2.9795,10.3265,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1224,5.3229,5.8627,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1225,3.0520,5.5890,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1226,3.0073,10.5552,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1227,2.9795,10.3938,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1228,5.3229,5.9256,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1229,3.0520,5.6107,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1230,3.0073,10.4836,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1231,2.9795,10.4201,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1232,5.3229,5.9430,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1233,3.0520,5.6247,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1234,3.0073,10.4529,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1235,2.9795,10.3615,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1236,5.3229,5.8157,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1237,3.0520,5.5340,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1238,3.0073,10.4015,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1239,2.9795,10.3410,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1240,5.3229,5.9147,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1241,3.0520,5.6737,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1242,3.0073,10.4407,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1243,2.9795,10.4220,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1244,5.3229,8.0085,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1245,3.0520,7.7076,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1246,3.0073,12.5870,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1247,2.9795,12.4579,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1248,5.3229,6.2663,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1249,3.0520,5.8420,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1250,3.0073,10.4341,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1251,2.9795,10.2784,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1252,5.3229,5.8773,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1253,3.0520,5.6257,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1254,3.0073,10.3184,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1255,2.9795,10.2852,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1256,5.3229,5.8526,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1257,3.0520,5.5804,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1258,3.0073,10.5673,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1259,2.9795,10.5361,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1260,5.3229,5.8794,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1261,3.0520,5.5948,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1262,3.0073,10.5045,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1263,2.9795,10.4131,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1264,5.3229,5.8692,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1265,3.0520,5.6190,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1266,3.0073,10.5468,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1267,2.9795,10.3527,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1268,5.3229,5.8347,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1269,3.0520,5.6096,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1270,3.0073,10.5301,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1271,2.9795,10.4209,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1272,5.3229,5.8331,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1273,3.0520,5.5995,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1274,3.0073,10.4937,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1275,2.9795,10.4603,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1276,5.3229,5.7908,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1277,3.0520,5.5349,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1278,3.0073,10.3463,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1279,2.9795,10.2465,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1280,5.3229,5.9380,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1281,3.0520,5.6688,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1282,3.0073,10.4997,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1283,2.9795,10.4397,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1284,5.3229,5.8645,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1285,3.0520,5.5876,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1286,3.0073,10.5625,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1287,2.9795,10.4968,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1288,5.3229,5.8215,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1289,3.0520,5.6154,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1290,3.0073,10.4546,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1291,2.9795,10.3563,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1292,5.3229,5.8756,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1293,3.0520,5.5935,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1294,3.0073,10.6760,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1295,2.9795,10.5757,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1296,5.3229,5.7977,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1297,3.0520,5.5800,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1298,3.0073,10.3335,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1299,2.9795,10.2953,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1300,5.3229,5.9366,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1301,3.0520,5.6242,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1302,3.0073,10.5426,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1303,2.9795,10.4456,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1304,5.3229,5.8917,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1305,3.0520,5.6172,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1306,3.0073,10.5302,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1307,2.9795,10.3862,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1308,5.3229,5.9226,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1309,3.0520,5.6590,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1310,3.0073,10.4112,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1311,2.9795,10.3135,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1312,5.3229,5.8657,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1313,3.0520,5.6230,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1314,3.0073,10.4802,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1315,2.9795,10.3895,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1316,5.3229,5.8359,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1317,3.0520,5.5622,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1318,3.0073,10.4804,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1319,2.9795,10.3763,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1320,5.3229,5.9251,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1321,3.0520,5.6095,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1322,3.0073,10.5241,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1323,2.9795,10.3915,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1324,5.3229,5.8566,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1325,3.0520,5.5624,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1326,3.0073,10.4326,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1327,2.9795,10.4050,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1328,5.3229,5.9159,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1329,3.0520,5.5933,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1330,3.0073,10.5227,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1331,2.9795,10.4740,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1332,5.3229,5.9030,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1333,3.0520,5.6445,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1334,3.0073,10.4804,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1335,2.9795,10.4103,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1336,5.3229,5.9117,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1337,3.0520,5.6757,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1338,3.0073,10.3979,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1339,2.9795,10.3739,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1340,5.3229,5.8685,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1341,3.0520,5.5769,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1342,3.0073,10.4313,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1343,2.9795,10.3138,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1344,5.3229,5.9090,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1345,3.0520,5.6319,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1346,3.0073,10.6006,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1347,2.9795,10.4319,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1348,5.3229,6.0012,0.0181,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1349,3.0520,5.6691,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1350,3.0073,10.4213,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1351,2.9795,10.3531,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1352,5.3229,5.8479,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1353,3.0520,5.5446,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1354,3.0073,10.4910,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1355,2.9795,10.3994,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1356,5.3229,5.8409,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1357,3.0520,5.6613,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1358,3.0073,10.2867,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1359,2.9795,10.2229,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1360,5.3229,5.8529,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1361,3.0520,5.5922,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1362,3.0073,10.4548,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1363,2.9795,10.3489,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1364,5.3229,5.8839,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1365,3.0520,5.6796,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1366,3.0073,10.3707,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1367,2.9795,10.3223,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1368,5.3229,5.8312,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1369,3.0520,5.6259,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1370,3.0073,10.4171,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1371,2.9795,10.3632,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1372,5.3229,5.8770,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1373,3.0520,5.6226,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1374,3.0073,10.3522,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1375,2.9795,10.3519,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1376,5.3229,5.9331,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1377,3.0520,5.6560,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1378,3.0073,10.4942,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1379,2.9795,10.4221,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1380,5.3229,5.9095,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1381,3.0520,5.6306,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1382,3.0073,10.4355,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1383,2.9795,10.4003,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1384,5.3229,5.8586,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1385,3.0520,5.5650,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1386,3.0073,10.4649,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1387,2.9795,10.3745,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1388,5.3229,5.8480,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1389,3.0520,5.6503,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1390,3.0073,10.3927,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1391,2.9795,10.2509,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1392,5.3229,5.8513,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1393,3.0520,5.5526,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1394,3.0073,10.5098,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1395,2.9795,10.4564,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1396,5.3229,5.9136,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1397,3.0520,5.6460,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1398,3.0073,10.4934,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1399,2.9795,10.3080,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1400,5.3229,5.8482,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1401,3.0520,5.6068,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1402,3.0073,10.5035,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1403,2.9795,10.4187,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1404,5.3229,5.8850,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1405,3.0520,5.5851,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1406,3.0073,10.4358,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1407,2.9795,10.3394,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1408,5.3229,5.9078,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1409,3.0520,5.6902,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1410,3.0073,10.4716,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1411,2.9795,10.3120,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1412,5.3229,5.9182,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1413,3.0520,5.6017,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1414,3.0073,10.5077,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1415,2.9795,10.3833,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1416,5.3229,5.8413,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1417,3.0520,5.6256,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1418,3.0073,10.4759,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1419,2.9795,10.3459,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1420,5.3229,5.8832,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1421,3.0520,5.6161,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1422,3.0073,10.5010,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1423,2.9795,10.3992,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1424,5.3229,5.8551,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1425,3.0520,5.5828,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1426,3.0073,10.5595,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1427,2.9795,10.4733,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1428,5.3229,5.9040,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1429,3.0520,5.6159,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1430,3.0073,10.5935,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1431,2.9795,10.4901,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1432,5.3229,5.9222,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1433,3.0520,5.6167,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1434,3.0073,10.4995,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1435,2.9795,10.4718,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
