frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
874,2.8226,10.5205,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
875,2.8108,10.5146,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
876,5.2804,5.7733,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
877,2.8706,5.6117,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
878,2.8226,10.5511,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
879,2.8108,10.5526,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
880,5.2804,5.7443,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
881,2.8706,5.5425,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
882,2.8226,10.4543,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
883,2.8108,10.3539,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
884,5.2804,5.7489,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
885,2.8706,5.5166,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
886,2.8226,10.5762,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
887,2.8108,10.5260,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
888,5.2804,5.7406,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
889,2.8706,5.5024,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
890,2.8226,10.5068,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
891,2.8108,10.4747,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
892,5.2804,5.7165,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
893,2.8706,5.5736,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
894,2.8226,10.5087,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
895,2.8108,10.4135,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
896,5.2804,5.7526,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
897,2.8706,5.5812,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
898,2.8226,10.4290,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
899,2.8108,10.4343,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
900,5.2804,5.7102,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
901,2.8706,5.5471,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
902,2.8226,10.5168,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
903,2.8108,10.5355,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
904,5.2804,5.6670,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
905,2.8706,5.6217,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
906,2.8226,10.4273,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
907,2.8108,10.4073,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
908,5.2804,5.6870,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
909,2.8706,5.5525,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
910,2.8226,10.5021,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
911,2.8108,10.5060,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
912,5.2804,5.7422,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
913,2.8706,5.5718,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
914,2.8226,10.4600,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
915,2.8108,10.4714,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
916,5.2804,5.6450,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
917,2.8706,5.5390,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
918,2.8226,10.4551,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
919,2.8108,10.4361,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
920,5.2804,5.6320,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
921,2.8706,5.5327,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
922,2.8226,10.2800,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
923,2.8108,10.2771,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
924,5.2804,5.5439,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
925,2.8706,5.4515,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
926,2.8226,10.3241,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
927,2.8108,10.3224,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
928,5.2804,5.7308,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
929,2.8706,5.5376,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
930,2.8226,10.4893,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
931,2.8108,10.4788,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
932,5.2804,5.6661,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
933,2.8706,5.5428,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
934,2.8226,10.4537,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
935,2.8108,10.4715,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
936,5.2804,5.6135,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
937,2.8706,5.5463,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
938,2.8226,10.3959,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
939,2.8108,10.3887,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
940,5.2804,5.6704,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
941,2.8706,5.5868,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
942,2.8226,10.4721,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
943,2.8108,10.4441,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
944,5.2804,5.6910,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
945,2.8706,5.5256,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
946,2.8226,10.4918,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
947,2.8108,10.5047,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
948,5.2804,5.7150,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
949,2.8706,5.5792,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
950,2.8226,10.4010,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
951,2.8108,10.2954,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
952,5.2804,5.7942,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
953,2.8706,5.5824,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
954,2.8226,10.3780,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
955,2.8108,10.3230,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
956,5.2804,5.8151,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
957,2.8706,5.5820,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
958,2.8226,10.4218,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
959,2.8108,10.3938,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
960,5.2804,5.7526,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
961,2.8706,5.5912,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
962,2.8226,10.4072,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
963,2.8108,10.3742,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
964,5.2804,5.7337,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
965,2.8706,5.5628,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
966,2.8226,10.4078,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
967,2.8108,10.3918,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
968,5.2804,5.6770,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
969,2.8706,5.5945,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
970,2.8226,10.4182,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
971,2.8108,10.4160,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
972,5.2804,5.6239,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
973,2.8706,5.5655,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
974,2.8226,10.4019,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
975,2.8108,10.3933,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
976,5.2804,5.7129,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
977,2.8706,5.5337,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
978,2.8226,10.3109,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
979,2.8108,10.3513,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
980,5.2804,5.7084,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
981,2.8706,5.5340,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
982,2.8226,10.2583,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
983,2.8108,10.2033,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
984,5.2804,5.7070,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
985,2.8706,5.5482,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
986,2.8226,10.3955,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
987,2.8108,10.3983,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
988,5.2804,5.6371,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
989,2.8706,5.5022,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
990,2.8226,10.2403,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
991,2.8108,10.3995,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
992,5.2804,5.6495,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
993,2.8706,5.4878,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
994,2.8226,10.3417,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
995,2.8108,10.2235,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
996,5.2804,5.7985,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
997,2.8706,5.5595,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
998,2.8226,10.3049,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
999,2.8108,10.2727,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
1000,5.2804,5.6703,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1001,2.8706,5.4920,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1002,2.8226,10.2933,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1003,2.8108,10.2570,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1004,5.2804,5.6684,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1005,2.8706,5.4661,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1006,2.8226,10.2913,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1007,2.8108,10.1590,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1008,5.2804,5.5780,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1009,2.8706,5.4407,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1010,2.8226,10.2820,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
1011,2.8108,10.2590,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1012,5.2804,5.5337,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1013,2.8706,5.4446,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1014,2.8226,10.2424,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1015,2.8108,10.2150,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1016,5.2804,5.6987,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1017,2.8706,5.5280,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1018,2.8226,10.3324,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1019,2.8108,10.2687,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1020,5.2804,5.6844,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1021,2.8706,5.5073,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1022,2.8226,10.3507,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1023,2.8108,10.2747,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1024,5.2804,5.6710,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1025,2.8706,5.5133,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1026,2.8226,10.3615,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1027,2.8108,10.2312,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1028,5.2804,5.8078,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1029,2.8706,5.6267,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1030,2.8226,10.3349,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
1031,2.8108,10.3210,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1032,5.2804,5.6975,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1033,2.8706,5.6044,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1034,2.8226,10.4295,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
1035,2.8108,10.4055,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1036,5.2804,5.6529,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1037,2.8706,5.6158,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1038,2.8226,10.3695,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1039,2.8108,10.3837,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1040,5.2804,5.6665,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1041,2.8706,5.6131,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1042,2.8226,10.5180,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
1043,2.8108,10.4327,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1044,5.2804,5.7554,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1045,2.8706,5.5927,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1046,2.8226,10.3681,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1047,2.8108,10.3145,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1048,5.2804,5.5791,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1049,2.8706,5.4663,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1050,2.8226,10.2906,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
1051,2.8108,10.2740,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1052,5.2804,5.6108,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1053,2.8706,5.5042,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1054,2.8226,10.3455,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
1055,2.8108,10.3303,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1056,5.2804,5.7355,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1057,2.8706,5.5493,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1058,2.8226,10.2720,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1059,2.8108,10.2405,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1060,5.2804,5.7168,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1061,2.8706,5.5948,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1062,2.8226,10.6140,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1063,2.8108,10.5415,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1064,5.2804,5.6890,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1065,2.8706,5.5650,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1066,2.8226,10.4152,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1067,2.8108,10.3855,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1068,5.2804,5.7660,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1069,2.8706,5.6015,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1070,2.8226,10.3810,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1071,2.8108,10.3183,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1072,5.2804,5.9186,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1073,2.8706,5.5814,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1074,2.8226,10.4328,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1075,2.8108,10.3985,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1076,5.2804,5.7359,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1077,2.8706,5.5908,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1078,2.8226,10.5865,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1079,2.8108,10.5694,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
1080,5.2804,5.9162,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1081,2.8706,5.6879,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1082,2.8226,10.6130,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1083,2.8108,10.5959,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1084,5.2804,5.8389,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1085,2.8706,5.5843,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1086,2.8226,10.5535,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1087,2.8108,10.5159,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1088,5.2804,5.8231,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1089,2.8706,5.6129,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1090,2.8226,10.5124,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1091,2.8108,10.4960,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1092,5.2804,5.9047,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1093,2.8706,5.6390,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1094,2.8226,10.6328,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1095,2.8108,10.5119,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1096,5.2804,5.9778,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1097,2.8706,5.6100,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1098,2.8226,10.3793,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
1099,2.8108,10.3395,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1100,5.2804,5.7114,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1101,2.8706,5.5852,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1102,2.8226,10.3334,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1103,2.8108,10.2900,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1104,5.2804,5.7660,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1105,2.8706,5.5551,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1106,2.8226,10.5883,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1107,2.8108,10.4612,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
1108,5.2804,6.1925,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1109,2.8706,5.7309,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1110,2.8226,10.3855,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1111,2.8108,10.2844,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1112,5.2804,5.7105,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1113,2.8706,5.6037,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1114,2.8226,10.3368,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1115,2.8108,10.3345,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
1116,5.2804,5.7349,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1117,2.8706,5.5782,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1118,2.8226,10.3987,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1119,2.8108,10.2965,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1120,5.2804,5.7112,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1121,2.8706,5.5493,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1122,2.8226,10.4945,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1123,2.8108,10.4647,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1124,5.2804,5.7459,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1125,2.8706,5.5482,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1126,2.8226,10.4021,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
1127,2.8108,10.3763,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1128,5.2804,5.6975,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1129,2.8706,5.5076,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1130,2.8226,10.3254,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
1131,2.8108,10.2621,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1132,5.2804,5.7695,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1133,2.8706,5.5266,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1134,2.8226,10.3436,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
1135,2.8108,10.3074,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1136,5.2804,5.8111,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1137,2.8706,5.4863,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1138,2.8226,10.4725,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1139,2.8108,10.3562,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1140,5.2804,5.7452,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1141,2.8706,5.5436,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1142,2.8226,10.3745,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
1143,2.8108,10.3336,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
1144,5.2804,5.7811,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1145,2.8706,5.6531,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1146,2.8226,10.4185,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1147,2.8108,10.3678,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1148,5.2804,5.7384,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8706,5.5431,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8226,10.4585,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1151,2.8108,10.4380,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1152,5.2804,5.6480,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8706,5.5134,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8226,10.3604,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1155,2.8108,10.2668,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1156,5.2804,5.8093,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8706,5.5876,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8226,10.4062,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
