frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,2.8631,5.8243,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21286,0
282,2.7644,5.7740,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,24350,0
283,2.7988,5.6732,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,25065,0
284,2.9211,5.9879,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22054,0
285,2.7935,5.8327,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,18944,0
286,2.8208,5.8049,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,24783,0
287,2.8315,5.6272,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,24964,0
288,2.9457,5.9135,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19082,0
289,2.8101,5.7968,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,13591,0
290,2.7901,5.8001,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,22933,0
291,2.8798,5.8350,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,23004,0
292,2.9196,5.9098,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,18666,0
293,2.7766,5.8772,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,11041,0
294,2.8258,5.7817,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20178,0
295,2.8302,5.6725,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,22329,0
296,2.8701,5.8310,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,14301,0
297,2.8563,5.9074,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9300,0
298,2.7993,5.8135,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,17041,0
299,2.8072,5.7310,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19734,0
300,3.0688,6.0414,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11375,0
301,2.9989,5.8739,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,7734,0
302,2.8717,5.7593,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,14254,0
303,2.8746,5.6777,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,14888,0
304,2.8867,5.9003,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9570,0
305,2.8954,5.8159,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7495,0
306,2.8270,5.8649,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11649,0
307,2.9241,5.7975,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,12930,0
308,3.0402,6.0270,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8080,0
309,3.0844,5.9608,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,7829,0
310,2.9520,5.7897,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,10829,0
311,2.8313,5.6811,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,11174,0
312,2.8751,5.8679,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,7803,0
313,3.0255,5.9042,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,7821,0
314,2.8541,5.7878,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8521,0
315,2.7968,5.6312,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8433,0
316,2.8688,5.8485,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,7827,0
317,2.8695,5.8230,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,7824,0
318,2.8563,5.8484,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8754,0
319,2.9202,5.6568,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8789,0
320,2.9163,5.9390,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,6891,0
321,2.8405,5.8068,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6950,0
322,2.8742,5.7720,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8210,0
323,2.9675,5.7165,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
324,2.9479,5.8578,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,7410,0
325,2.8242,5.6537,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,7426,0
326,2.7639,5.7230,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9108,0
327,2.7749,5.7153,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8338,0
328,2.8852,5.7859,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8290,0
329,2.8042,5.8240,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8252,0
330,2.8296,5.7145,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8343,0
331,2.7481,5.6778,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8253,0
332,2.8210,5.7880,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8999,0
333,2.7612,5.8066,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,9005,0
334,2.7708,5.6878,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8345,0
335,2.7951,5.6069,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8269,0
336,2.8946,5.8787,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8543,0
337,2.8137,5.7419,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,8471,0
338,2.8790,5.8159,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8834,0
339,2.8451,5.8102,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9451,0
340,2.8710,5.8094,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,8917,0
341,2.8934,5.8351,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8865,0
342,2.8952,5.7243,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8917,0
343,2.9093,5.7200,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,9095,0
344,2.9814,5.8161,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8872,0
345,2.8870,5.8310,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8891,0
346,2.8689,5.7136,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8902,0
347,2.9278,5.6610,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,9066,0
348,3.0226,5.8035,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8915,0
349,2.9957,5.8346,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8891,0
350,2.8445,5.8020,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,8746,0
351,2.9832,5.7018,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8809,0
352,2.8935,5.8972,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,22355,0
353,2.8194,5.7868,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22354,0
354,2.8472,5.7908,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,27789,0
355,2.9750,5.6460,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,27092,0
356,2.8792,5.8600,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8242,0
357,2.8685,5.8359,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8253,0
358,2.7681,5.8049,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9153,0
359,2.9330,5.8303,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8516,0
360,2.8588,5.6598,0.0092,0.0000,0,0,0.0000,0,0.0000,0,1,0,132406,0
361,2.8611,5.6456,0.0040,0.0000,0,0,0.0000,0,0.0000,0,1,0,100951,0
362,2.7856,5.5983,0.0063,0.0000,0,0,0.0000,0,0.0000,0,1,0,120227,0
363,2.7832,5.5807,0.0144,0.0000,0,0,0.0000,0,0.0000,0,1,0,144398,0
364,2.8463,5.9122,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19641,0
365,2.7887,5.8348,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,13844,0
366,2.7881,5.8096,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,19339,0
367,2.8560,5.6244,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,18145,0
368,2.9796,5.9705,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,25777,0
369,2.8464,5.8258,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17201,0
370,2.7952,5.8132,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,22299,0
371,2.8345,5.7506,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,11353,0
372,2.8248,5.7929,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,31581,0
373,2.8595,5.9090,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,27502,0
374,2.7870,5.8218,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,38172,0
375,2.7786,5.6410,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22646,0
376,3.2182,6.0532,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,43563,0
377,3.0190,6.0857,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,30478,0
378,2.8719,5.8076,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,42586,0
379,2.7982,5.7605,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,31417,0
380,2.8905,5.9012,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,44032,0
381,2.8869,5.8065,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,27986,0
382,2.8813,5.7506,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,46733,0
383,2.9392,5.6547,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,40047,0
384,3.1313,5.8493,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,34926,0
385,3.0282,5.7842,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,27384,0
386,2.9561,5.7763,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,46789,0
387,2.9131,5.7411,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,44886,0
388,3.1406,6.1409,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,31829,0
389,3.0939,5.9211,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,25867,0
390,3.1348,5.9958,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,28588,0
391,3.0012,5.9047,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,37224,0
392,2.9807,5.9907,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,25576,0
393,2.9226,6.0020,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,23578,0
394,2.9273,5.9277,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,24905,0
395,3.0056,5.7135,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,31829,0
396,3.0630,6.1238,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,23775,0
397,2.9467,5.9710,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,21788,0
398,2.9486,5.9170,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,22858,0
399,2.9864,5.7991,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,28009,0
400,2.9680,5.9214,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22949,0
401,2.8582,5.8766,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20546,0
402,2.8650,5.7958,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,24553,0
403,2.8581,5.6455,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,25477,0
404,3.0365,6.2507,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,22232,0
405,3.0215,5.9287,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,15697,0
406,2.9749,5.8193,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,23067,0
407,3.1543,5.7370,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,23559,0
408,3.0662,5.9883,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,20877,0
409,2.9937,5.9451,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,11766,0
410,2.9847,5.8715,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,22239,0
411,2.9216,5.6255,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,22853,0
412,3.0276,5.8931,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,14830,0
413,3.0431,5.9457,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9697,0
414,3.0174,5.9605,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21398,0
415,2.9295,5.7775,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21547,0
416,2.9540,5.8386,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,10894,0
417,2.9805,5.9433,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,6739,0
418,2.9381,5.8788,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19133,0
419,2.8404,5.7461,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19059,0
420,2.9666,5.9250,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9279,0
421,2.8424,5.8579,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7392,0
422,3.0067,5.9423,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,14308,0
423,2.8906,5.6825,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13704,0
424,3.0102,5.9475,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7583,0
425,2.9463,6.0946,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8226,0
426,3.0840,5.9853,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11828,0
427,3.0534,5.8600,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,12233,0
428,3.1060,5.9036,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8957,0
429,3.2336,5.8836,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8958,0
430,3.0248,5.7390,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,10215,0
431,2.9118,5.8041,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,10673,0
432,3.2346,5.9900,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8389,0
433,2.7760,5.8159,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8501,0
434,2.7560,5.7679,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8188,0
435,2.7542,5.9214,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8249,0
436,3.1002,6.0157,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8817,0
437,3.0370,5.8490,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8833,0
438,2.8639,5.7984,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8881,0
439,2.8798,5.7402,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8856,0
440,2.9705,5.8422,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,8853,0
441,3.0892,5.9186,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8853,0
442,3.1293,5.7857,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8874,0
443,3.1039,5.7138,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8872,0
444,3.0638,5.8161,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8874,0
445,3.1024,5.8788,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8888,0
446,3.0082,5.7882,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8745,0
447,2.9212,5.6297,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8677,0
448,2.9171,5.8602,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,22321,0
449,3.0172,5.9885,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22333,0
450,3.0174,5.8946,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,27140,0
451,2.7851,5.8312,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,27241,0
452,3.0452,5.9510,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8244,0
453,2.9762,5.8861,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8235,0
454,2.8953,5.7625,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,9106,0
455,2.8208,5.7109,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8726,0
456,2.8502,5.8677,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8225,0
457,2.8550,5.9268,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8225,0
458,2.8974,5.7837,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,8325,0
459,2.9998,5.6972,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8984,0
460,2.9348,5.8818,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,8269,0
461,2.9753,5.8045,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8251,0
462,2.8068,5.7492,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,8342,0
463,2.8364,5.6967,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8898,0
464,2.8768,5.7768,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,7493,0
465,2.8305,5.8228,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,7482,0
466,2.8232,5.7180,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8834,0
467,2.7855,5.6158,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8923,0
468,2.9381,5.9878,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,7823,0
469,3.0213,5.9999,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7808,0
470,2.9887,5.8437,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,8849,0
471,2.9505,5.8989,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8937,0
472,2.8388,5.9191,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7799,0
473,2.8237,5.8406,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,7781,0
474,2.8008,5.7341,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8850,0
475,2.7954,5.7558,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8872,0
476,3.0498,6.0137,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7803,0
477,2.9935,6.1539,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,7866,0
478,2.8268,5.8974,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8742,0
479,2.7595,5.7237,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8750,0
480,2.9883,5.8533,0.0204,0.0000,0,0,0.0000,0,0.0000,0,1,0,130630,0
481,2.9165,5.7388,0.0149,0.0000,0,0,0.0000,0,0.0000,0,1,0,86057,0
482,2.8955,5.6507,0.0078,0.0000,0,0,0.0000,0,0.0000,0,1,0,140560,0
483,3.0047,5.6990,0.0174,0.0000,0,0,0.0000,0,0.0000,0,1,0,152884,0
484,3.0424,5.9657,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,10991,0
485,3.0399,5.8179,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,9729,0
486,3.0637,5.8129,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,15518,0
487,3.0886,5.6364,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,12737,0
488,3.0725,5.9494,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10592,0
489,3.1440,5.9611,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9480,0
490,3.0741,5.9122,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,13210,0
491,2.9740,5.7428,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20398,0
492,3.0241,5.8644,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,14142,0
493,2.8782,5.8129,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,12674,0
494,2.8347,5.8139,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,27500,0
495,2.8951,5.6649,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,26057,0
496,2.8817,5.8202,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,26779,0
497,2.8262,5.8236,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,20604,0
498,2.8238,5.7873,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,38364,0
499,2.7752,5.7110,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,37535,0
500,2.8845,5.9348,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,33585,0
501,2.8647,6.3053,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,26610,0
502,2.8622,5.8026,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,50314,0
503,3.1118,5.6350,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,51181,0
504,2.8801,5.8637,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,42902,0
505,2.8263,5.8099,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,36957,0
506,2.8595,5.7527,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,45389,0
507,2.8207,5.6255,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,45978,0
508,2.8910,5.8491,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,42088,0
509,3.0580,5.8179,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,31862,0
510,2.8571,5.8006,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,36203,0
511,2.8380,5.6692,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,36116,0
512,2.9712,5.9172,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,43841,0
513,2.7743,5.8095,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,36990,0
514,2.8945,5.7348,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,45240,0
515,2.7951,5.6158,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,48386,0
516,2.9062,5.8326,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,29255,0
517,2.8775,5.8572,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,24136,0
518,2.8037,5.8110,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,22263,0
519,2.7664,5.6521,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,25571,0
520,2.8364,5.7845,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,24865,0
521,2.7969,5.8433,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,22633,0
522,2.8637,5.7454,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21503,0
523,2.8792,6.1038,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,23872,0
524,2.9923,5.8839,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,23550,0
525,2.7993,5.8240,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21185,0
526,2.7917,5.8034,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20900,0
527,2.8143,5.5967,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,23379,0
528,2.8701,5.8213,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,23743,0
529,2.8269,5.8019,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19588,0
530,2.7948,5.7293,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,22014,0
531,2.8307,5.6005,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,22749,0
532,2.8914,5.9903,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,22801,0
533,2.9480,5.9738,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,14614,0
534,2.9095,5.8430,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,20574,0
535,2.8102,5.6822,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,21718,0
536,2.9308,5.8831,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,22133,0
537,2.8061,5.8256,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,11287,0
538,2.8189,5.7339,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,14760,0
539,2.7813,5.6992,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19534,0
540,2.8487,5.8494,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,20768,0
541,2.8055,5.8329,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9716,0
542,2.7831,5.7294,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,11426,0
543,2.7534,5.6883,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13949,0
544,2.8676,5.8678,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,14187,0
545,2.7892,5.8940,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6788,0
546,2.8327,5.7696,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9424,0
547,2.8490,5.9389,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,10770,0
548,2.9134,5.9328,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,10937,0
549,2.8327,5.8773,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,7417,0
550,2.8314,5.8437,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,8526,0
551,2.7987,5.7122,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,10655,0
552,2.8384,5.8459,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,10113,0
553,2.8440,5.8509,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8259,0
554,2.7947,5.7780,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,8352,0
555,2.7570,5.6200,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8373,0
556,2.8235,5.8345,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,8367,0
557,2.8270,5.8744,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8999,0
558,2.8346,5.8400,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,8348,0
559,2.7565,5.7537,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8852,0
560,2.9830,5.9526,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,8418,0
561,3.0318,6.0137,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8533,0
562,2.9504,5.8376,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,8835,0
563,2.9068,5.6833,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8843,0
