frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
284,5.4390,10.5073,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,7934,0
285,5.4772,10.3270,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,839,0
286,5.4466,10.5520,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,844,0
287,5.4953,10.3280,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,864,0
288,5.4936,10.2861,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,7023,0
289,4.5447,10.7117,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,900,0
290,5.3153,10.4663,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
291,5.1399,10.2894,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,884,0
292,4.7288,10.4722,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,9194,0
293,4.7104,10.6175,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,839,0
294,4.1743,10.4559,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
295,4.3995,10.4032,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
296,4.2317,10.0695,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8375,0
297,4.7524,10.1874,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
298,4.5694,10.1180,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
299,4.6669,10.1352,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
