frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.9720,12.5184,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,7.8770,12.3812,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,7.9170,12.6140,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,8.1526,12.4420,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,8.1285,13.0540,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,8.1097,12.5140,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,8.2468,12.4005,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,8.2607,12.6340,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,7.8485,12.6659,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,7.5694,12.6880,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.3352,12.5910,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.6363,12.4949,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.9140,12.4463,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.6973,12.3807,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,8.1583,12.5103,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,7.8597,12.4259,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,8.0658,12.5060,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,7.9060,12.7121,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,8.1221,12.6952,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
