frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.2693,11.0577,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
282,7.2376,11.0543,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1522,0
283,7.1972,11.1705,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
284,7.3469,11.1356,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,17443,0
285,7.4610,11.5942,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1573,0
286,7.4575,11.1398,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1690,0
287,7.7587,11.4432,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
288,7.4989,11.2578,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,15297,0
289,7.4138,11.1491,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1982,0
290,7.6438,11.1609,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
291,7.1616,11.0724,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1563,0
292,7.3640,11.2275,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,19277,0
293,7.2660,11.0403,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
294,7.3771,11.1296,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
295,7.2513,11.1530,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1672,0
296,7.4941,10.9967,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,18545,0
297,7.3494,11.0824,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1654,0
298,7.3855,11.0969,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1677,0
299,7.2799,10.9774,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
