frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
284,4.8595,10.3303,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7934,0
285,4.9233,10.4223,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,839,0
286,4.8265,10.3366,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,844,0
287,4.9422,10.2943,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,864,0
288,4.7819,10.2125,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7023,0
289,4.8855,10.4132,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,900,0
290,4.9133,10.0957,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
291,4.7028,10.4935,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,884,0
292,4.8882,10.2706,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,9194,0
293,4.7979,10.3795,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,839,0
294,4.7568,10.4598,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
295,4.7683,10.2277,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
296,4.8309,10.4354,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8375,0
297,3.2716,10.2988,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
298,4.9961,10.0726,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
299,4.4949,10.0262,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
