frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,5.6709,10.6058,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
282,5.6942,10.5988,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1362,0
283,5.7076,10.6389,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
284,5.8869,10.9674,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,12419,0
285,5.9363,10.6536,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
286,6.1278,10.6841,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1394,0
287,5.7937,10.8043,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
288,5.6554,10.8112,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11018,0
289,5.7080,10.7438,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1243,0
290,5.6697,10.6464,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1414,0
291,5.6974,10.5060,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
292,5.5533,10.7223,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,13673,0
293,5.5944,10.7766,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
294,5.6610,10.6139,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
295,5.7226,11.0118,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
296,5.8359,11.2095,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,13130,0
297,5.7932,11.2972,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1375,0
298,5.8793,10.9343,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1387,0
299,5.6757,10.7725,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1399,0
