frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,6.4299,10.5787,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
282,6.2379,10.7381,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1362,0
283,6.3965,10.6945,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
284,6.3943,11.0064,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12419,0
285,6.2979,10.6939,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
286,6.0992,10.7890,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1394,0
287,6.1621,10.7246,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
288,5.9982,10.8002,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,11018,0
289,5.9434,10.8498,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1243,0
290,5.8253,10.7170,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1414,0
291,5.8452,10.8310,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
292,5.6434,10.7523,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13673,0
293,5.8237,10.7357,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
294,5.8301,10.7450,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
295,6.0615,10.9082,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
296,6.0071,10.8532,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,13130,0
297,5.7896,10.8956,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1375,0
298,5.9890,10.8267,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1387,0
299,6.0735,10.6322,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1399,0
