frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
284,5.2950,10.3285,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7934,0
285,5.0384,10.2967,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,839,0
286,4.9580,10.3127,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,844,0
287,4.8365,10.2712,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,864,0
288,4.8649,10.3730,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,7023,0
289,4.5852,10.1955,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,900,0
290,4.6069,10.2638,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
291,5.3262,10.2030,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,884,0
292,4.7590,10.2703,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,9194,0
293,4.7526,10.3322,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,839,0
294,4.7345,10.2947,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
295,4.8855,10.3482,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
296,5.1099,10.1237,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8375,0
297,5.1995,10.2317,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
298,4.7613,10.2265,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
299,5.0457,10.2018,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
