frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.9031,12.4449,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,7.8655,12.4648,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,7.9009,12.5843,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,7.7946,12.5235,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,7.8811,13.1120,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,7.8012,12.3963,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.9410,12.3421,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,7.8683,12.3379,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,7.9881,12.4512,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,7.8507,12.4314,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.8898,12.5347,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.8479,12.5113,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.9413,12.4724,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.8884,12.4855,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,7.8972,12.3684,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,7.8016,12.4281,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,7.8623,12.4817,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,7.8781,12.4341,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,7.7472,12.6105,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
