frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.6158,11.2247,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
282,7.3619,11.2172,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1522,0
283,7.6354,11.2290,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
284,7.3005,11.3147,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,17443,0
285,7.0612,11.7328,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1573,0
286,7.3852,11.2967,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1690,0
287,7.3686,11.3420,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
288,7.3706,11.2536,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,15297,0
289,7.3725,11.2794,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1982,0
290,7.4251,11.2608,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
291,7.4048,11.3167,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1563,0
292,7.4464,11.1846,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19277,0
293,6.7921,11.2927,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
294,7.4054,11.2587,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
295,6.4337,11.1667,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1672,0
296,6.4208,11.1248,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,18545,0
297,7.3147,11.1514,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1654,0
298,7.3775,11.1954,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1677,0
299,7.0261,11.1938,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
