frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.4437,11.1548,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
282,7.3943,11.1705,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1522,0
283,7.4757,11.0321,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
284,7.3748,11.0222,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17443,0
285,7.2920,11.5722,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1573,0
286,7.1606,11.1027,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1690,0
287,7.4379,11.1308,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
288,7.4422,11.2253,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,15297,0
289,6.8765,11.2444,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1982,0
290,6.9580,11.1491,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
291,6.8199,11.1845,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1563,0
292,6.9694,11.1428,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19277,0
293,7.3374,11.1058,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
294,7.4055,11.1155,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
295,7.2164,11.0217,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1672,0
296,7.1715,11.1055,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18545,0
297,7.2606,11.1414,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1654,0
298,7.2506,11.0808,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1677,0
299,7.1682,11.1025,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
