frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,8.1787,12.5261,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,8.0252,12.4295,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,8.0477,12.4322,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,7.8316,12.4685,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,7.9359,13.0753,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,7.9962,12.4616,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.8688,12.4807,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,7.8192,12.5291,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,7.7482,12.4249,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,7.6462,12.3800,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.7132,12.4365,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.9468,12.6015,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.8996,12.5732,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.9144,12.5808,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,7.8484,12.5396,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,7.7833,12.5333,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,7.7687,12.5918,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,7.8663,12.4592,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,7.6895,12.6882,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
