frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,6.0324,10.9749,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
282,6.0670,12.3777,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1362,0
283,5.5163,11.3208,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
284,5.2827,11.8267,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,12419,0
285,5.6020,10.9912,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
286,5.4214,10.7455,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1394,0
287,5.3301,10.9418,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
288,5.7991,10.9238,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,11018,0
289,5.4729,10.8953,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1243,0
290,5.6327,10.5871,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1414,0
291,5.6638,10.6459,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
292,5.7806,10.7621,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13673,0
293,5.6335,10.6073,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
294,5.6325,10.7611,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
295,5.6460,10.7912,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
296,5.7546,10.7839,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13130,0
297,5.7188,11.0804,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1375,0
298,4.9981,11.0147,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1387,0
299,5.6604,10.4962,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1399,0
