frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,2.8692,6.7868,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
286,2.8737,11.6065,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
287,2.8054,11.3204,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
288,4.9344,8.5800,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
289,2.8692,7.1532,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
290,2.8737,10.6891,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
291,2.8054,10.9924,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
292,4.9344,7.2078,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
293,2.8692,6.4266,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
294,2.8737,9.3878,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
295,2.8054,14.5166,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
296,4.9344,6.6066,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
297,2.8692,6.3238,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
298,2.8737,11.6122,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
299,2.8054,11.4380,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
300,4.9344,7.0554,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
301,2.8692,6.3466,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8737,11.2920,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
303,2.8054,11.0812,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
304,4.9344,6.8586,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
305,2.8692,6.1124,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8737,11.2513,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
307,2.8054,10.9950,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
308,4.9344,7.0286,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
309,2.8692,6.2474,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8737,11.8009,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.8054,11.8648,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
312,4.9344,7.5336,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
313,2.8692,6.3544,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8737,11.5267,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
315,2.8054,11.2474,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
316,4.9344,7.2018,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
317,2.8692,6.3131,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8737,10.7638,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
319,2.8054,10.7315,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
320,4.9344,6.3846,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
321,2.8692,6.0334,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8737,10.9988,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
323,2.8054,10.8985,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
324,4.9344,6.4025,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
325,2.8692,6.2562,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8737,11.2363,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
327,2.8054,11.0572,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
328,4.9344,6.7486,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
329,2.8692,6.2328,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8737,11.0915,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
331,2.8054,10.4838,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
332,4.9344,7.0973,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
333,2.8692,6.3608,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8737,10.5539,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
335,2.8054,10.6646,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
336,4.9344,6.8956,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
337,2.8692,6.3448,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8737,10.5580,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
339,2.8054,10.7288,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
340,4.9344,7.1012,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
341,2.8692,6.4116,0.0232,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8737,10.6626,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
343,2.8054,10.8745,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
344,4.9344,7.1036,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
345,2.8692,6.0589,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8737,11.2931,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
347,2.8054,11.0663,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
348,4.9344,7.2447,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
349,2.8692,6.3827,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8737,11.2542,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
351,2.8054,11.0127,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
352,4.9344,8.3861,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
353,2.8692,7.5392,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8737,11.1401,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
355,2.8054,10.7741,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
356,4.9344,7.2553,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
357,2.8692,6.2844,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8737,10.6884,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
359,2.8054,10.4848,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
360,4.9344,6.2926,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
361,2.8692,6.1066,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8737,10.7097,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
363,2.8054,10.4730,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
364,4.9344,6.8369,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.8692,6.2103,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8737,10.0211,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
367,2.8054,10.0240,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
368,4.9344,7.5985,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.8692,7.3104,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8737,10.5278,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
371,2.8054,10.3171,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
372,4.9344,6.7926,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.8692,6.1323,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8737,10.8601,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
375,2.8054,10.7628,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
376,4.9344,6.3628,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.8692,6.0777,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8737,10.8948,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
379,2.8054,10.6954,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
380,4.9344,6.4549,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.8692,6.0345,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8737,10.5296,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
383,2.8054,10.3302,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
384,4.9344,6.4460,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.8692,6.1078,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8737,10.4611,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
387,2.8054,10.3018,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
388,4.9344,6.4109,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.8692,5.9838,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8737,10.5266,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
391,2.8054,10.3049,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
392,4.9344,6.9039,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.8692,6.4231,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8737,10.6955,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.8054,10.8431,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
396,4.9344,6.9813,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8692,6.0741,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8737,10.8200,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.8054,10.9619,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
400,4.9344,7.3125,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.8692,6.4100,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8737,10.3488,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.8054,10.7147,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
404,4.9344,7.0001,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8692,6.2850,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8737,10.7298,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
407,2.8054,10.7133,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
408,4.9344,7.1777,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8692,6.3585,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8737,10.5920,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
411,2.8054,10.7105,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
412,4.9344,7.4018,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.8692,6.3114,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8737,13.0024,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
415,2.8054,12.6952,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
416,4.9344,6.8712,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8692,6.1259,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8737,11.2344,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
419,2.8054,11.0135,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,4.9344,7.1571,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8692,6.3565,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8737,10.5738,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
423,2.8054,10.5668,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,4.9344,6.8361,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8692,6.3296,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8737,10.4471,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
427,2.8054,10.6967,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,4.9344,7.0489,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8692,6.2974,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8737,10.5032,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
431,2.8054,10.7730,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
432,4.9344,7.4542,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8692,6.6899,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8737,10.6170,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
435,2.8054,10.6865,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
436,4.9344,6.9835,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8692,6.3173,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8737,10.4857,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.8054,10.7071,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
440,4.9344,6.9139,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8692,6.2438,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8737,12.0823,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.8054,11.8987,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
444,4.9344,8.2044,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8692,7.4527,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8737,12.7831,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.8054,12.5247,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,4.9344,6.9689,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8692,6.2492,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8737,11.3911,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
451,2.8054,11.3253,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,4.9344,6.9695,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8692,6.2509,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8737,11.4120,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
455,2.8054,11.2331,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
456,4.9344,7.0129,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8692,6.3201,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8737,10.9785,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
459,2.8054,10.6952,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
460,4.9344,6.9165,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8692,6.2798,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8737,11.3666,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
463,2.8054,11.1500,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
464,4.9344,6.9124,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8692,6.1737,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8737,10.4841,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
467,2.8054,10.1625,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
468,4.9344,7.5648,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8692,6.6643,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8737,10.7472,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
471,2.8054,10.7285,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
472,4.9344,6.7368,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8692,7.1128,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8737,11.4068,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
475,2.8054,11.2754,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
476,4.9344,7.5154,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8692,6.0763,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8737,10.1290,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
479,2.8054,10.4082,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,4.9344,6.1696,0.1022,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
481,2.8692,5.8519,0.0357,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
482,2.8737,10.0591,0.0151,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
483,2.8054,10.1936,0.0364,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
484,4.9344,6.4475,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
485,2.8692,6.0100,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
486,2.8737,10.9295,0.0225,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
487,2.8054,10.8445,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
488,4.9344,6.0433,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
489,2.8692,5.9163,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
490,2.8737,10.3748,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
491,2.8054,10.3965,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
492,4.9344,6.9141,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
493,2.8692,6.0277,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
494,2.8737,10.7871,0.0243,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
495,2.8054,10.3906,0.0601,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
496,4.9344,6.3294,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
497,2.8692,6.0148,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
498,2.8737,10.1596,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
499,2.8054,10.2318,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
500,4.9344,6.4947,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
501,2.8692,6.0124,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
502,2.8737,10.8016,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
503,2.8054,10.3592,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
504,4.9344,6.9064,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
505,2.8692,6.2214,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
506,2.8737,11.4248,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
507,2.8054,11.0625,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
508,4.9344,7.0818,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
509,2.8692,6.2885,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
510,2.8737,10.8944,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
511,2.8054,10.7503,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
512,4.9344,7.2402,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
513,2.8692,6.3254,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
514,2.8737,8.3922,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
515,2.8054,8.8392,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
516,4.9344,6.4834,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
517,2.8692,6.1405,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
518,2.8737,11.1977,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
519,2.8054,10.9121,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
520,4.9344,7.1434,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
521,2.8692,6.4986,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
522,2.8737,10.6498,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
523,2.8054,10.5379,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
524,4.9344,13.2655,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
525,2.8692,12.3399,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
526,2.8737,11.7817,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
527,2.8054,11.4227,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
528,4.9344,6.9188,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
529,2.8692,6.1457,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
530,2.8737,11.1997,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
531,2.8054,11.0022,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
532,4.9344,7.3210,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
533,2.8692,6.5217,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
534,2.8737,10.8616,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
535,2.8054,10.8209,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
536,4.9344,7.2890,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
537,2.8692,6.2274,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
538,2.8737,10.2999,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
539,2.8054,10.8962,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
540,4.9344,7.1811,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
541,2.8692,6.3255,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8737,11.0065,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
543,2.8054,10.8262,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
544,4.9344,7.0279,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
545,2.8692,6.1181,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8737,11.2674,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
547,2.8054,11.0551,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
548,4.9344,7.3250,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
549,2.8692,6.3883,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8737,12.9816,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
551,2.8054,12.6681,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
552,4.9344,7.0748,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
553,2.8692,6.5483,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8737,11.4908,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
555,2.8054,11.3624,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
556,4.9344,7.0811,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
557,2.8692,6.3095,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8737,10.7365,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
559,2.8054,10.6070,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
560,4.9344,6.8986,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
561,2.8692,6.2922,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8737,11.1271,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
563,2.8054,10.9810,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,4.9344,7.3933,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
565,2.8692,6.6401,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8737,10.6131,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
567,2.8054,10.7333,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
568,4.9344,6.8509,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
569,2.8692,6.2628,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8737,10.5081,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.8054,10.3168,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
572,4.9344,6.7659,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
