frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,2.8728,6.2762,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
286,2.8708,10.8702,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
287,2.8940,10.7144,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
288,5.0209,8.0181,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
289,2.8728,6.8100,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
290,2.8708,10.8135,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
291,2.8940,10.7676,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
292,5.0209,6.9585,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
293,2.8728,6.5468,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
294,2.8708,10.3827,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
295,2.8940,10.9294,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
296,5.0209,8.0513,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
297,2.8728,6.9542,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
298,2.8708,9.9432,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
299,2.8940,10.6950,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
300,5.0209,6.8836,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
301,2.8728,6.0793,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8708,10.7780,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
303,2.8940,10.4448,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
304,5.0209,6.3802,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
305,2.8728,5.9586,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8708,10.1329,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
307,2.8940,10.2692,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
308,5.0209,6.2318,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
309,2.8728,5.9084,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8708,10.2054,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.8940,10.3552,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
312,5.0209,6.3638,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
313,2.8728,6.0161,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8708,10.4053,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
315,2.8940,10.2987,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
316,5.0209,6.4416,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
317,2.8728,5.9201,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8708,9.9733,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
319,2.8940,9.8217,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
320,5.0209,6.1621,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
321,2.8728,5.8985,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8708,10.4672,0.0320,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
323,2.8940,10.3450,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
324,5.0209,6.6276,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
325,2.8728,6.0127,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8708,10.3588,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
327,2.8940,10.2759,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
328,5.0209,6.4473,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
329,2.8728,5.9352,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8708,10.3985,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
331,2.8940,10.2523,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
332,5.0209,6.4219,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
333,2.8728,6.1207,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8708,9.0780,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
335,2.8940,8.9978,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
336,5.0209,6.5679,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
337,2.8728,6.1585,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8708,10.3774,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
339,2.8940,10.2218,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
340,5.0209,7.2431,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
341,2.8728,6.3963,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8708,10.7736,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
343,2.8940,10.7137,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
344,5.0209,7.0987,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
345,2.8728,6.2752,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8708,10.7165,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
347,2.8940,10.7310,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
348,5.0209,7.0972,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
349,2.8728,6.3720,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8708,10.7002,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
351,2.8940,10.7536,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
352,5.0209,7.2730,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
353,2.8728,6.1822,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8708,11.5960,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
355,2.8940,12.1033,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
356,5.0209,7.0424,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
357,2.8728,6.3262,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8708,10.5797,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
359,2.8940,10.7269,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
360,5.0209,7.1960,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
361,2.8728,6.3158,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8708,10.6939,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
363,2.8940,11.9587,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
364,5.0209,7.1634,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.8728,6.3203,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8708,10.7030,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
367,2.8940,10.5650,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
368,5.0209,7.0835,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.8728,6.2076,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8708,11.3509,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
371,2.8940,10.9519,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
372,5.0209,7.1648,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.8728,6.2103,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8708,11.1818,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
375,2.8940,10.9689,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
376,5.0209,7.1370,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.8728,6.3716,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8708,10.6293,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
379,2.8940,10.4413,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
380,5.0209,6.8113,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.8728,6.1632,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8708,10.9887,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
383,2.8940,10.6014,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
384,5.0209,6.9189,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.8728,6.3547,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8708,10.2689,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
387,2.8940,10.6205,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
388,5.0209,6.7140,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.8728,6.2173,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8708,10.6082,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
391,2.8940,10.4427,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
392,5.0209,6.8442,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.8728,6.2219,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8708,10.7964,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.8940,10.6561,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
396,5.0209,7.0607,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8728,8.3147,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8708,10.8605,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.8940,10.6202,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
400,5.0209,8.2360,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.8728,7.8892,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8708,11.1657,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.8940,11.1141,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
404,5.0209,6.9532,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8728,6.0527,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8708,11.1538,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
407,2.8940,10.5047,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
408,5.0209,7.1267,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8728,6.2498,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8708,10.8169,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
411,2.8940,10.8103,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
412,5.0209,7.3685,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.8728,6.1015,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8708,11.9802,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
415,2.8940,11.1416,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
416,5.0209,7.5297,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8728,6.3854,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8708,11.5706,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
419,2.8940,11.5412,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.0209,7.8012,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8728,6.2898,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8708,10.6733,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
423,2.8940,10.6015,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.0209,7.3245,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8728,6.2779,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8708,11.2677,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
427,2.8940,11.0426,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.0209,7.2463,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8728,6.3830,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8708,11.5777,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
431,2.8940,11.4903,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
432,5.0209,7.1821,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8728,6.1405,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8708,11.2972,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
435,2.8940,11.0437,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
436,5.0209,7.0673,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8728,6.3025,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8708,10.6541,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.8940,10.6930,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
440,5.0209,6.7261,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8728,6.4699,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8708,11.4592,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.8940,11.2496,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
444,5.0209,7.2874,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8728,6.2189,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8708,11.2303,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.8940,10.9508,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.0209,7.3505,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8728,6.3487,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8708,11.2153,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
451,2.8940,11.0469,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.0209,7.1591,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8728,6.2669,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8708,10.3068,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
455,2.8940,10.2919,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
456,5.0209,7.0891,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8728,6.2424,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8708,10.6402,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
459,2.8940,10.7602,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
460,5.0209,7.0901,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8728,6.2538,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8708,10.9261,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
463,2.8940,10.7857,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
464,5.0209,7.1654,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8728,6.1010,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8708,10.6635,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
467,2.8940,10.2129,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
468,5.0209,6.4011,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8728,6.0917,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8708,10.6167,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
471,2.8940,10.4142,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
472,5.0209,6.3813,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8728,5.9488,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8708,10.0862,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
475,2.8940,9.9881,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
476,5.0209,8.9985,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8728,8.5465,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8708,10.4667,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
479,2.8940,10.3563,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.0209,8.5225,0.0473,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
481,2.8728,7.2100,0.0284,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
482,2.8708,9.4433,0.0093,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
483,2.8940,9.7567,0.0115,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
484,5.0209,6.3981,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
485,2.8728,6.1785,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
486,2.8708,10.9004,0.0754,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
487,2.8940,10.9880,0.0221,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
488,5.0209,6.9487,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
489,2.8728,6.2535,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
490,2.8708,10.9557,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
491,2.8940,10.7997,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
492,5.0209,7.3998,0.0958,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
493,2.8728,6.4475,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
494,2.8708,10.8368,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
495,2.8940,10.7330,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
496,5.0209,8.8722,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
497,2.8728,7.8025,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
498,2.8708,10.7485,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
499,2.8940,10.5848,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
500,5.0209,7.3601,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
501,2.8728,6.3269,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
502,2.8708,10.7855,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
503,2.8940,10.8142,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
504,5.0209,7.1122,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
505,2.8728,6.3308,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
506,2.8708,10.7207,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
507,2.8940,10.7175,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
508,5.0209,7.1450,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
509,2.8728,6.2108,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
510,2.8708,11.2887,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
511,2.8940,11.2712,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
512,5.0209,7.0428,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
513,2.8728,6.2747,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
514,2.8708,11.1942,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
515,2.8940,11.0786,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
516,5.0209,7.1428,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
517,2.8728,6.2900,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
518,2.8708,13.1720,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
519,2.8940,12.9644,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
520,5.0209,7.2262,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
521,2.8728,6.1612,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
522,2.8708,11.7429,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
523,2.8940,11.5907,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
524,5.0209,7.0189,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
525,2.8728,6.1760,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
526,2.8708,11.0105,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
527,2.8940,10.9305,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
528,5.0209,7.3078,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
529,2.8728,6.3685,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
530,2.8708,10.5080,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
531,2.8940,9.8330,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
532,5.0209,6.9657,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
533,2.8728,6.2860,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
534,2.8708,10.3566,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
535,2.8940,10.2580,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
536,5.0209,7.8602,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
537,2.8728,6.8733,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
538,2.8708,11.0322,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
539,2.8940,10.7450,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
540,5.0209,7.0847,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
541,2.8728,6.5580,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8708,11.0864,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
543,2.8940,10.9730,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
544,5.0209,7.2623,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
545,2.8728,6.3327,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8708,11.2415,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
547,2.8940,11.0623,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
548,5.0209,7.2491,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
549,2.8728,6.2999,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8708,12.0942,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
551,2.8940,12.1122,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
552,5.0209,7.0410,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
553,2.8728,6.2473,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8708,11.1127,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
555,2.8940,10.7523,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
556,5.0209,9.8781,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
557,2.8728,8.8245,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8708,10.7777,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
559,2.8940,10.7477,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
560,5.0209,7.1075,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
561,2.8728,6.4829,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8708,11.6642,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
563,2.8940,11.3824,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.0209,7.3533,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
565,2.8728,6.4939,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8708,11.0488,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
567,2.8940,10.6940,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
568,5.0209,7.6418,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
569,2.8728,6.4022,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8708,10.9105,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.8940,10.9573,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
572,5.0209,6.4730,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
