frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,3.1197,5.9098,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
286,3.2356,10.8621,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
287,3.2220,10.4735,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
288,5.5342,7.0778,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
289,3.1197,6.2068,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
290,3.2356,12.4275,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
291,3.2220,12.4382,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
292,5.5342,6.8100,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
293,3.1197,6.0226,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
294,3.2356,11.1254,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
295,3.2220,10.9399,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
296,5.5342,7.2519,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
297,3.1197,6.2580,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
298,3.2356,11.2087,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
299,3.2220,10.9011,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
300,5.5342,7.2690,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
301,3.1197,6.3122,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,3.2356,11.0833,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
303,3.2220,10.9273,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
304,5.5342,7.2031,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
305,3.1197,6.2108,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,3.2356,11.3667,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
307,3.2220,11.2528,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
308,5.5342,7.2455,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
309,3.1197,6.1975,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,3.2356,11.2953,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,3.2220,11.0508,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
312,5.5342,7.2832,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
313,3.1197,6.2506,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,3.2356,11.4079,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
315,3.2220,11.1667,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
316,5.5342,7.3080,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
317,3.1197,6.2387,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,3.2356,11.3924,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
319,3.2220,11.1859,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
320,5.5342,7.5260,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
321,3.1197,6.1882,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,3.2356,11.2420,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
323,3.2220,11.1718,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
324,5.5342,7.4066,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
325,3.1197,6.4730,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,3.2356,12.5343,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
327,3.2220,12.4095,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
328,5.5342,7.0786,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
329,3.1197,6.0320,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,3.2356,9.9222,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
331,3.2220,10.6116,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
332,5.5342,7.5810,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
333,3.1197,6.3405,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,3.2356,11.3834,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
335,3.2220,11.2749,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
336,5.5342,7.6243,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
337,3.1197,6.4214,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,3.2356,11.4821,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
339,3.2220,11.2585,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
340,5.5342,7.4986,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
341,3.1197,6.2456,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,3.2356,11.4253,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
343,3.2220,11.3938,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
344,5.5342,7.5931,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
345,3.1197,6.3582,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,3.2356,11.7299,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
347,3.2220,11.2107,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
348,5.5342,8.0327,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
349,3.1197,6.4299,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,3.2356,11.5673,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
351,3.2220,11.2872,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
352,5.5342,7.9287,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
353,3.1197,6.5051,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,3.2356,11.5210,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
355,3.2220,11.3295,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
356,5.5342,7.7204,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
357,3.1197,6.4539,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,3.2356,11.3450,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
359,3.2220,11.1913,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
360,5.5342,7.5122,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
361,3.1197,6.5453,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,3.2356,11.3420,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
363,3.2220,11.0672,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
364,5.5342,6.8311,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,3.1197,6.1835,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,3.2356,10.9579,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
367,3.2220,10.7879,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
368,5.5342,5.8233,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,3.1197,5.5709,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,3.2356,10.3893,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
371,3.2220,10.3310,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
372,5.5342,5.7014,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,3.1197,5.5972,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,3.2356,10.4316,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
375,3.2220,10.3843,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
376,5.5342,5.7233,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,3.1197,5.6170,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,3.2356,10.4776,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
379,3.2220,10.4579,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
380,5.5342,5.7254,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,3.1197,5.6234,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,3.2356,10.4562,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
383,3.2220,10.4062,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
384,5.5342,5.7855,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,3.1197,5.6288,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,3.2356,10.5460,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
387,3.2220,10.5214,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
388,5.5342,5.8727,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,3.1197,5.7388,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,3.2356,10.8035,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
391,3.2220,10.7912,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
392,5.5342,6.1186,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,3.1197,5.9562,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,3.2356,10.9665,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,3.2220,10.9081,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
396,5.5342,6.2476,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,3.1197,6.0033,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,3.2356,11.1179,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,3.2220,11.0739,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
400,5.5342,6.6182,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,3.1197,6.3070,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,3.2356,11.4275,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,3.2220,11.2293,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
404,5.5342,7.3225,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,3.1197,6.3122,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,3.2356,10.6932,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
407,3.2220,10.4578,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
408,5.5342,7.3266,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,3.1197,6.3394,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,3.2356,9.5772,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
411,3.2220,10.5172,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
412,5.5342,6.9348,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,3.1197,6.1387,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,3.2356,10.4337,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
415,3.2220,10.7398,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
416,5.5342,6.8537,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,3.1197,6.3667,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,3.2356,11.5021,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
419,3.2220,11.5134,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.5342,7.6587,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,3.1197,6.3690,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,3.2356,11.5151,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
423,3.2220,11.4073,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.5342,7.3744,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,3.1197,6.3056,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,3.2356,11.2149,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
427,3.2220,10.9519,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.5342,7.9935,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,3.1197,6.3689,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,3.2356,11.3918,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
431,3.2220,11.9685,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
432,5.5342,7.5550,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,3.1197,6.7335,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,3.2356,11.7850,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
435,3.2220,11.2925,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
436,5.5342,7.9594,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,3.1197,6.2794,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,3.2356,11.1655,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,3.2220,10.9345,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
440,5.5342,6.9605,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,3.1197,6.1596,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,3.2356,10.8216,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,3.2220,10.8453,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
444,5.5342,7.6014,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,3.1197,6.6874,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,3.2356,10.9753,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,3.2220,10.9621,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.5342,6.9607,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,3.1197,6.2682,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,3.2356,10.4175,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
451,3.2220,10.5798,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.5342,7.0512,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,3.1197,6.1971,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,3.2356,11.0080,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
455,3.2220,10.9236,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
456,5.5342,7.0956,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,3.1197,6.1645,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,3.2356,10.6235,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
459,3.2220,10.6412,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
460,5.5342,7.0790,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,3.1197,6.3491,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,3.2356,10.7927,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
463,3.2220,10.7565,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
464,5.5342,7.0096,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,3.1197,6.2497,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,3.2356,10.6696,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
467,3.2220,10.5870,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
468,5.5342,7.0192,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,3.1197,6.2644,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,3.2356,10.9775,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
471,3.2220,10.7105,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
472,5.5342,7.3735,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,3.1197,6.1163,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,3.2356,11.0979,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
475,3.2220,10.9837,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
476,5.5342,7.0517,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,3.1197,6.2157,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,3.2356,11.1235,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
479,3.2220,10.7885,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.5342,7.0695,0.0415,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
481,3.1197,6.0791,0.0526,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
482,3.2356,10.5053,0.0215,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
483,3.2220,10.2961,0.0585,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
484,5.5342,8.1060,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
485,3.1197,7.0969,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
486,3.2356,10.9940,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
487,3.2220,10.7832,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
488,5.5342,6.3572,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
489,3.1197,6.1455,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
490,3.2356,10.5614,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
491,3.2220,10.4007,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
492,5.5342,7.0488,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
493,3.1197,6.1745,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
494,3.2356,11.4139,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
495,3.2220,11.2992,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
496,5.5342,6.4368,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
497,3.1197,5.9882,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
498,3.2356,10.3706,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
499,3.2220,10.2950,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
500,5.5342,6.6842,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
501,3.1197,6.1593,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
502,3.2356,10.7529,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
503,3.2220,10.3657,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
504,5.5342,6.6762,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
505,3.1197,6.1451,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
506,3.2356,10.7430,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
507,3.2220,10.5680,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
508,5.5342,7.3919,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
509,3.1197,6.7326,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
510,3.2356,10.7176,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
511,3.2220,10.9748,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
512,5.5342,7.2387,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
513,3.1197,6.5700,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
514,3.2356,11.4731,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
515,3.2220,11.2323,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
516,5.5342,7.2284,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
517,3.1197,6.2651,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
518,3.2356,10.9912,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
519,3.2220,10.6037,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
520,5.5342,6.9361,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
521,3.1197,6.2596,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
522,3.2356,10.8332,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
523,3.2220,10.8824,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
524,5.5342,7.0224,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
525,3.1197,6.3195,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
526,3.2356,10.6020,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
527,3.2220,11.1528,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
528,5.5342,7.0485,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
529,3.1197,6.2958,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
530,3.2356,10.5602,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
531,3.2220,10.4164,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
532,5.5342,6.4138,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
533,3.1197,6.0129,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
534,3.2356,10.8775,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
535,3.2220,10.6722,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
536,5.5342,6.6515,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
537,3.1197,6.1734,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
538,3.2356,11.1392,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
539,3.2220,11.0147,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
540,5.5342,6.3286,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
541,3.1197,6.0656,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,3.2356,11.1877,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
543,3.2220,11.1535,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
544,5.5342,6.1845,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
545,3.1197,6.0400,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,3.2356,10.9446,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
547,3.2220,10.9300,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
548,5.5342,6.2096,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
549,3.1197,6.0336,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,3.2356,10.9035,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
551,3.2220,10.9392,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
552,5.5342,6.1458,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
553,3.1197,5.9867,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,3.2356,10.8687,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
555,3.2220,10.8714,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
556,5.5342,6.1911,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
557,3.1197,6.5715,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,3.2356,9.2616,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
559,3.2220,9.8912,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
560,5.5342,6.7277,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
561,3.1197,6.2628,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,3.2356,11.0942,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
563,3.2220,10.9144,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.5342,6.9365,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
565,3.1197,6.2322,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,3.2356,10.0449,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
567,3.2220,9.9567,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
568,5.5342,6.9920,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
569,3.1197,6.2215,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,3.2356,10.4376,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,3.2220,10.4187,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
572,5.5342,6.7912,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
