frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,5.0571,106.3853,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,43897,0
282,4.7813,106.3758,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,44801,0
283,4.4790,106.9241,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,44702,0
284,7.1009,104.1874,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,44745,0
285,5.1535,106.2305,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,45138,0
286,5.6206,105.5814,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,45681,0
287,5.0092,106.8168,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,46374,0
288,4.9736,107.8716,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,33495,0
289,5.1412,108.2347,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,46500,0
290,5.0399,108.2492,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,44812,0
291,4.8875,108.5640,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,43501,0
292,5.0256,107.5755,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,44813,0
293,5.2717,106.5926,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,43741,0
294,5.0012,106.1243,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,44948,0
295,5.2204,105.8382,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,45391,0
296,5.1652,106.0817,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,40293,0
297,5.0970,106.0784,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,45562,0
298,5.3915,106.7001,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,45778,0
299,4.9000,106.4407,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,44769,0
