frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,5.6064,12.7446,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,43897,0
282,5.6061,12.0920,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,44801,0
283,5.3050,12.7661,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,44702,0
284,5.3113,11.9477,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,44745,0
285,5.4351,12.4486,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,45138,0
286,5.3117,12.4676,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,45681,0
287,5.4914,12.2719,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,46374,0
288,5.5068,12.0506,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,33495,0
289,5.7025,12.7076,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,46500,0
290,5.6523,12.2980,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,44812,0
291,6.0765,12.8511,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,43501,0
292,5.6470,12.3929,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,44813,0
293,5.4218,12.3044,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,43741,0
294,5.6293,12.5111,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,44948,0
295,5.4767,12.6200,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,45391,0
296,5.4258,12.2943,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,40293,0
297,5.6205,11.9841,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,45562,0
298,5.4837,12.5769,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,45778,0
299,5.5350,12.8020,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,44769,0
