frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.7684,103.7337,0.0154,0.0000,0,0,0.0000,0,0.0000,0,0,0,71310,0
282,7.0377,104.3978,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,71321,0
283,7.3339,104.0888,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,72654,0
284,8.4393,102.9864,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,71344,0
285,7.4464,103.9985,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,74947,0
286,11.2267,101.0152,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,71700,0
287,8.2969,104.8033,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,74517,0
288,7.8143,105.7714,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,54314,0
289,7.9570,105.7402,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,74655,0
290,8.1319,105.1475,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,72060,0
291,8.0397,104.3936,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,69446,0
292,8.3851,103.2885,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,71547,0
293,8.8029,102.3956,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,69713,0
294,7.9028,103.0755,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,71973,0
295,8.3566,103.0641,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,71632,0
296,8.6103,102.4741,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,64299,0
297,8.3043,103.2029,0.0190,0.0000,0,0,0.0000,0,0.0000,0,0,0,72427,0
298,8.1897,103.4245,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,72829,0
299,7.4422,103.8667,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,71840,0
