frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.6937,18.3951,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,71310,0
282,7.9946,18.0578,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,71321,0
283,7.7138,17.7793,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,72654,0
284,7.7798,18.1710,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,71344,0
285,7.8217,18.5530,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,74947,0
286,7.8013,17.7267,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,71700,0
287,7.8134,18.1127,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,74517,0
288,8.1127,17.5447,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,54314,0
289,7.7480,18.4090,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,74655,0
290,7.8087,18.7945,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,72060,0
291,7.7546,18.5134,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,69446,0
292,7.6752,19.0099,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,71547,0
293,7.7204,19.3283,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,69713,0
294,7.9052,18.9185,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,71973,0
295,7.7540,18.8942,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,71632,0
296,7.8282,18.7518,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,64299,0
297,7.7816,18.7141,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,72427,0
298,7.8231,19.2445,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,72829,0
299,7.7906,20.8704,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,71840,0
