frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.9202,20.0323,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,71310,0
282,7.7605,19.9943,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,71321,0
283,8.0633,19.8371,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,72654,0
284,7.8883,20.1391,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,71344,0
285,7.8185,20.7564,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,74947,0
286,7.8457,20.8915,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,71700,0
287,8.0573,20.1625,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,74517,0
288,7.8002,20.0588,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,54314,0
289,8.0290,18.8905,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,74655,0
290,7.8744,19.7559,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,72060,0
291,7.8400,20.0627,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,69446,0
292,7.9411,19.9300,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,71547,0
293,7.9924,18.5416,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,69713,0
294,7.6080,17.9477,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,71973,0
295,7.4571,18.1809,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,71632,0
296,7.8087,18.2101,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,64299,0
297,7.5819,19.1975,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,72427,0
298,7.9099,19.7862,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,72829,0
299,7.7387,19.9361,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,71840,0
