frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.9703,12.6009,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,7.7637,12.6172,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,7.4634,12.4709,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,7.2615,12.4525,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,7.2125,13.0178,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,7.6840,12.4437,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.4569,12.3194,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,7.8070,12.3845,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,8.1443,12.4425,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,7.8700,12.4792,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.9532,12.3773,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.8870,12.4473,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.8344,12.4426,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,8.0096,12.4259,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,7.9253,12.4197,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,8.1570,12.5005,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,7.7854,12.4575,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,7.8305,12.4199,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,7.8267,12.6077,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
