frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,5.6289,11.1407,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
282,5.6306,10.7067,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1362,0
283,5.6383,10.8667,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
284,5.5178,11.1871,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,12419,0
285,5.5598,10.6579,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
286,5.6609,10.7636,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1394,0
287,5.6188,10.8619,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
288,5.5300,11.1337,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,11018,0
289,5.6018,10.9215,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1243,0
290,5.6702,10.8872,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1414,0
291,5.6015,10.8968,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
292,5.5483,11.0074,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13673,0
293,5.5347,11.0679,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
294,5.6063,10.9102,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
295,5.6369,10.9994,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
296,5.5629,10.9395,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13130,0
297,5.6355,10.6233,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1375,0
298,5.6841,10.9979,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1387,0
299,5.6320,10.9123,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1399,0
