frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,4.8967,10.5377,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
282,5.5945,10.9173,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1362,0
283,5.5895,10.7344,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
284,5.6294,11.0286,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12419,0
285,5.7656,10.7000,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
286,5.7838,10.6776,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1394,0
287,5.5682,10.9698,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
288,5.6205,10.7248,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11018,0
289,5.6537,10.7753,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1243,0
290,5.6979,10.7592,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1414,0
291,5.6978,10.7194,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
292,5.6654,10.6195,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13673,0
293,5.7445,10.6333,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
294,5.7119,10.6898,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
295,5.8169,10.7380,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
296,5.9235,10.8765,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,13130,0
297,5.7271,10.7723,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1375,0
298,5.6922,10.7119,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1387,0
299,5.5953,10.6463,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1399,0
