frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.0743,11.2053,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
282,6.4427,11.1020,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1522,0
283,7.0288,11.0854,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
284,7.5450,11.1990,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17443,0
285,7.6285,11.7457,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1573,0
286,7.6937,11.2711,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1690,0
287,7.5651,11.1600,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
288,7.3719,11.1676,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,15297,0
289,7.5219,11.2665,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1982,0
290,7.3335,11.2051,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
291,7.2918,11.2426,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1563,0
292,7.2102,11.2486,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,19277,0
293,8.0584,11.4810,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
294,7.4493,11.4320,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
295,6.7145,11.2241,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1672,0
296,6.2977,11.1632,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,18545,0
297,6.1995,11.1656,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1654,0
298,6.5600,11.3650,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1677,0
299,7.0798,11.2691,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
