frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
284,4.8737,6.1843,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7902,0
285,4.8942,6.1654,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
286,5.0468,5.9026,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
287,4.8460,6.0568,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,813,0
288,4.7303,5.9570,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6947,0
289,4.8596,6.2063,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,797,0
290,4.7555,6.0885,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
291,4.7891,5.8992,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,803,0
292,4.9312,6.1493,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,9123,0
293,4.8717,5.9538,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
294,4.8910,6.0713,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
295,4.9500,6.0318,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
296,4.8987,6.4145,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8314,0
297,4.4214,6.2531,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
298,3.0229,5.8313,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
299,2.9897,5.8458,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,828,0
