frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.3768,11.1445,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
282,7.2942,11.1805,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1522,0
283,7.2542,11.1307,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
284,7.4418,11.1359,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,17443,0
285,7.3937,11.6404,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1573,0
286,7.2316,11.2284,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1690,0
287,7.2595,11.1460,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
288,7.2763,11.2132,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,15297,0
289,7.4484,11.0677,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1982,0
290,7.2728,11.0395,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
291,7.4245,11.1348,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1563,0
292,7.3889,11.1205,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19277,0
293,7.3550,11.1020,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
294,7.1772,11.1610,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
295,7.4875,11.0894,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1672,0
296,7.4761,11.0927,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18545,0
297,7.4397,11.0726,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1654,0
298,7.4936,11.1611,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1677,0
299,7.2864,11.1032,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
