frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
284,6.4091,5.9586,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7902,0
285,6.4749,6.3751,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
286,7.7581,6.3425,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
287,6.1011,6.2155,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,813,0
288,6.8394,6.1367,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,6947,0
289,6.1338,6.3007,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,797,0
290,4.3032,6.1218,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
291,6.1405,6.4240,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,803,0
292,5.8111,6.4771,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,9123,0
293,5.4506,6.0601,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
294,5.5193,6.2071,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
295,5.3425,6.1159,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
296,5.2884,6.1292,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8314,0
297,5.3011,6.3290,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
298,5.3840,6.1247,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
299,5.4230,6.3403,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,828,0
