frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.8071,12.3201,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,7.8666,12.2498,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,7.8804,12.3519,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,8.0386,12.3788,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,7.4948,13.0353,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,7.5195,12.5466,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.8117,12.4207,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,7.8532,12.4096,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,7.8210,12.3653,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,7.9162,12.4853,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.9118,12.4528,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.9412,12.3356,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.9499,12.3377,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.9962,12.4494,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,8.0217,12.5043,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,8.0945,12.4091,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,7.7197,12.4070,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,8.0757,12.3963,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,7.8422,12.4504,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
