frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.3432,11.0735,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
282,7.2107,11.2282,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1522,0
283,7.4051,11.1019,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
284,7.4378,11.1111,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17443,0
285,7.4011,11.6468,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1573,0
286,7.1452,11.1320,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1690,0
287,7.4192,11.2116,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
288,7.3291,11.2039,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,15297,0
289,7.3518,11.1182,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1982,0
290,7.3740,11.1012,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
291,7.5037,11.1200,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1563,0
292,7.1300,11.1473,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19277,0
293,7.3470,11.0832,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
294,7.2915,11.1758,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
295,7.1189,11.1789,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1672,0
296,7.5698,11.4798,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,18545,0
297,7.3605,11.1154,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1654,0
298,7.6081,11.1861,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1677,0
299,7.3546,11.1969,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
