frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
284,5.6050,5.9446,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,7902,0
285,5.3200,6.3246,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
286,5.3838,5.9832,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
287,5.7176,6.5052,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,813,0
288,4.9442,6.4611,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,6947,0
289,5.1235,6.4025,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,797,0
290,5.0995,6.1130,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
291,4.9674,6.0442,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,803,0
292,4.9399,6.0233,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,9123,0
293,4.7982,6.3847,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
294,5.0885,6.7930,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
295,5.0019,6.4174,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
296,4.6235,6.3723,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8314,0
297,4.6227,6.1133,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
298,4.6321,6.1593,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
299,4.6860,5.9906,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,828,0
