frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
282,4.8393,16.4175,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1031,0
283,4.8192,16.2070,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1057,0
284,3.6654,15.8928,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7216,0
285,3.4561,16.9112,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1090,0
286,2.9947,15.9133,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1838,0
287,3.4681,15.8905,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
288,3.5114,15.9712,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6961,0
289,3.5430,15.9380,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
290,3.2020,15.9992,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1874,0
291,5.1316,15.8687,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1391,0
292,5.1432,15.9003,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,8709,0
293,5.0571,15.9664,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2190,0
294,5.2323,16.1001,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1841,0
295,5.2655,16.1113,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2086,0
296,4.7269,16.0344,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8007,0
297,4.5719,15.8733,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1379,0
298,4.6782,16.1728,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1207,0
299,4.6529,15.9972,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1286,0
