frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,4.3843,43.0758,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1486,0
282,4.5811,43.0114,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
283,4.5892,40.6959,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
284,4.6487,42.1520,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12528,0
285,4.7156,41.0372,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1699,0
286,4.8234,40.7508,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1641,0
287,4.6005,43.2080,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1714,0
288,5.0585,42.5760,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,11401,0
289,4.7475,41.2717,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
290,4.4680,41.7494,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
291,5.1867,40.7888,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1493,0
292,4.6713,41.9622,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,13732,0
293,4.5312,42.0200,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
294,4.8697,41.6610,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1520,0
295,4.6490,41.7939,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1531,0
296,4.5291,41.7303,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13210,0
297,4.4204,40.2291,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
298,4.9776,37.4366,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1514,0
299,4.4210,43.9449,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1516,0
