frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.5356,46.1668,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,7.6863,46.0271,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,7.5584,46.1382,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,7.6138,46.2642,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,7.6590,47.0032,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,7.6967,46.7521,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.8434,46.4962,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,7.7258,46.4595,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,7.6055,46.4151,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,7.4768,46.1183,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.4428,46.1502,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.2498,47.4906,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.3099,45.5049,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.4004,46.8143,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,7.5750,47.8750,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,7.7756,45.6033,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,8.1581,42.5890,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,7.9577,41.5975,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,7.7290,48.4867,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
